5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391612485e-01 3.760838525562251161e-09
4.960861056751467713e-01 9.999999959370146074e-01 4.062984912117911295e-09
4.941291585127201569e-01 9.999999956011551561e-01 4.398844633352026832e-09
4.921722113502935980e-01 9.999999952636082767e-01 4.736391472202206824e-09
4.902152641878669281e-01 9.999999948454028065e-01 5.154597100618060535e-09
4.882583170254402583e-01 9.999999944186315215e-01 5.581368264209028553e-09
4.863013698630136994e-01 9.999999939918604586e-01 6.008139427799997398e-09
4.843444227005870295e-01 9.999999935650891736e-01 6.434910591390964588e-09
4.823874755381604706e-01 9.999999929263545528e-01 7.073645342559222156e-09
4.804305283757338563e-01 9.999999922372522221e-01 7.762747678894354725e-09
4.784735812133072974e-01 9.999999915481501134e-01 8.451850015229487294e-09
4.765166340508806275e-01 9.999999908590477826e-01 9.140952351564623172e-09
4.745596868884539576e-01 9.999999901699458960e-01 9.830054687899759050e-09
4.726027397260273988e-01 9.999999894808435652e-01 1.051915702423489162e-08
4.706457925636007844e-01 9.999999887917414565e-01 1.120825936057002419e-08
4.686888454011742255e-01 9.999999881026391257e-01 1.189736169690515841e-08
4.667318982387475557e-01 9.999999867041184931e-01 1.329588243922956430e-08
4.647749510763208858e-01 9.999999848633629451e-01 1.513663803204078369e-08
4.628180039138943269e-01 9.999999830226070641e-01 1.697739362485199645e-08
4.608610567514677125e-01 9.999999811818515161e-01 1.881814921766320922e-08
4.589041095890410982e-01 9.999999793410957460e-01 2.065890481047443192e-08
4.569471624266144838e-01 9.999999775003400870e-01 2.249966040328564138e-08
4.549902152641878139e-01 9.999999756595845390e-01 2.434041599609685746e-08
4.530332681017612551e-01 9.999999738188289911e-01 2.618117158890807353e-08
4.510763209393345852e-01 9.999999719780734431e-01 2.802192718171928299e-08
4.491193737769080263e-01 9.999999701373176730e-01 2.986268277453050569e-08
4.471624266144814119e-01 9.999999682965620140e-01 3.170343836734171515e-08
4.452054794520548531e-01 9.999999664558062440e-01 3.354419396015293785e-08
4.432485322896281832e-01 9.999999646150505850e-01 3.538494955296415392e-08
4.412915851272015133e-01 9.999999627742950370e-01 3.722570514577535677e-08
4.393346379647749544e-01 9.999999609335394890e-01 3.906646073858659270e-08
4.373776908023483401e-01 9.999999590927839410e-01 4.090721633139780216e-08
4.354207436399216702e-01 9.999999543668731672e-01 4.563312695246214180e-08
4.334637964774951113e-01 9.999999400901044000e-01 5.990989559808856255e-08
4.315068493150684414e-01 9.999999258133356328e-01 7.418666424371489727e-08
4.295499021526418826e-01 9.999999115365669766e-01 8.846343288934131140e-08
4.275929549902152127e-01 9.999998972597983204e-01 1.027402015349675799e-07
4.256360078277886538e-01 9.999998829830296643e-01 1.170169701805939411e-07
4.236790606653620395e-01 9.999998687062611191e-01 1.312937388262203023e-07
4.217221135029353696e-01 9.999998544294921299e-01 1.455705074718466503e-07
4.197651663405088107e-01 9.999998401527236958e-01 1.598472761174730247e-07
4.178082191780821408e-01 9.999998258759549286e-01 1.741240447630993991e-07
4.158512720156555265e-01 9.999998115991861614e-01 1.884008134087257736e-07
4.138943248532289676e-01 9.999997973224177272e-01 2.026775820543520156e-07
4.119373776908022977e-01 9.999997830456486270e-01 2.169543506999783371e-07
4.099804305283757389e-01 9.999997687688801928e-01 2.312311193456047645e-07
4.080234833659491245e-01 9.999997544921113146e-01 2.455078879912309801e-07
4.060665362035224546e-01 9.999997402153428805e-01 2.597846566368573545e-07
4.041095890410958957e-01 9.999997259385741133e-01 2.740614252824838878e-07
4.021526418786692814e-01 9.999997116618053461e-01 2.883381939281101034e-07
