5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999994423132144e-01 5.576868139205042190e-10
4.980449657869012170e-01 9.999999992391006565e-01 7.608992085156836637e-10
4.970674486803518533e-01 9.999999990973915676e-01 9.026083457016630045e-10
4.960899315738026005e-01 9.999999989586655369e-01 1.041334260084682527e-09
4.951124144672531813e-01 9.999999988515807514e-01 1.148419001741729843e-09
4.941348973607038175e-01 9.999999987478562780e-01 1.252143618861506010e-09
4.931573802541544538e-01 9.999999986441315825e-01 1.355868235981282178e-09
4.921798631476050900e-01 9.999999985404069980e-01 1.459592853101058345e-09
4.912023460410556708e-01 9.999999984458798341e-01 1.554120176963626333e-09
4.902248289345064181e-01 9.999999983535379222e-01 1.646462005398739785e-09
4.892473118279569988e-01 9.999999982611960103e-01 1.738803833833852410e-09
4.882697947214076351e-01 9.999999981688543205e-01 1.831145662268965241e-09
4.872922776148582713e-01 9.999999980765122976e-01 1.923487490704078073e-09
4.863147605083089076e-01 9.999999979841704967e-01 2.015829319139190698e-09
4.853372434017594883e-01 9.999999978918285848e-01 2.108171147574303736e-09
4.843597262952101246e-01 9.999999977994868949e-01 2.200512976009416774e-09
4.833822091886608163e-01 9.999999976960646242e-01 2.303935387485184560e-09
4.824046920821114526e-01 9.999999975857347678e-01 2.414265175401878970e-09
4.814271749755620888e-01 9.999999974754050225e-01 2.524594963318574207e-09
4.804496578690127251e-01 9.999999973650751661e-01 2.634924751235269444e-09
4.794721407624633058e-01 9.999999972547453098e-01 2.745254539151965509e-09
4.784946236559139421e-01 9.999999971444155644e-01 2.855584327068660333e-09
4.775171065493645783e-01 9.999999970340858191e-01 2.965914114985355983e-09
4.765395894428152701e-01 9.999999969237558517e-01 3.076243902902051221e-09
4.755620723362659064e-01 9.999999968134261064e-01 3.186573690818747285e-09
4.745845552297165426e-01 9.999999967030963610e-01 3.296903478735442109e-09
4.736070381231671234e-01 9.999999965927665047e-01 3.407233266652136933e-09
4.726295210166177596e-01 9.999999964824368703e-01 3.517563054568832170e-09
4.716520039100683959e-01 9.999999963721071250e-01 3.627892842485527407e-09
4.706744868035190321e-01 9.999999962617772686e-01 3.738222630402222644e-09
4.696969696969697239e-01 9.999999961514474123e-01 3.848552418318917882e-09
4.687194525904203601e-01 9.999999960411176669e-01 3.958882206235613946e-09
4.677419354838709409e-01 9.999999959096179669e-01 4.090381792022430133e-09
4.667644183773215771e-01 9.999999957080389912e-01 4.291960708689651810e-09
4.657869012707722134e-01 9.999999955064602375e-01 4.493539625356871833e-09
4.648093841642228496e-01 9.999999953048812618e-01 4.695118542024094338e-09
4.638318670576735414e-01 9.999999951033025081e-01 4.896697458691316015e-09
4.628543499511241777e-01 9.999999949017235323e-01 5.098276375358536866e-09
4.618768328445748139e-01 9.999999947001445566e-01 5.299855292025760197e-09
4.608993157380253947e-01 9.999999944985655809e-01 5.501434208692981875e-09
4.599217986314760309e-01 9.999999942969868272e-01 5.703013125360202725e-09
4.589442815249266672e-01 9.999999940954078514e-01 5.904592042027422748e-09
4.579667644183772479e-01 9.999999938938288757e-01 6.106170958694645253e-09
4.569892473118279952e-01 9.999999936922499000e-01 6.307749875361866930e-09
4.560117302052786314e-01 9.999999934906709242e-01 6.509328792029088608e-09
4.550342130987292122e-01 9.999999932890921706e-01 6.710907708696311939e-09
4.540566959921798484e-01 9.999999930875131948e-01 6.912486625363531962e-09
4.530791788856304847e-01 9.999999928859342191e-01 7.114065542030753640e-09
4.521016617790811210e-01 9.999999926843552434e-01 7.315644458697973663e-09
4.511241446725318127e-01 9.999999924827764897e-01 7.517223375365195340e-09
4.501466275659824490e-01 9.999999922811975139e-01 7.718802292032417018e-09
4.491691104594330297e-01 9.999999920796187602e-01 7.920381208699640349e-09
4.481915933528836660e-01 9.999999918780397845e-01 8.121960125366860372e-09
4.472140762463343022e-01 9.999999916764608088e-01 8.323539042034085359e-09
4.462365591397849385e-01 9.999999914748818330e-01 8.525117958701305382e-09
4.452590420332355192e-01 9.999999912733028573e-01 8.726696875368527059e-09
4.442815249266862665e-01 9.999999910717241036e-01 8.928275792035747082e-09
4.433040078201368472e-01 9.999999908701451279e-01 9.129854708702970414e-09
4.423264907135874835e-01 9.999999906685661522e-01 9.331433625370190437e-09
4.413489736070381197e-01 9.999999904669871764e-01 9.533012542037410460e-09
4.403714565004887560e-01 9.999999902654084227e-01 9.734591458704633792e-09
4.393939393939393367e-01 9.999999900638294470e-01 9.936170375371855469e-09
4.384164222873899730e-01 9.999999898622504713e-01 1.013774929203907549e-08
4.374389051808406648e-01 9.999999896606714955e-01 1.033932820870629717e-08
4.364613880742913010e-01 9.999999894590927418e-01 1.054090712537352050e-08
4.354838709677419373e-01 9.999999890302339045e-01 1.096976583826307202e-08
4.345063538611925735e-01 9.999999883388278610e-01 1.166117190196117694e-08
4.335288367546431543e-01 9.999999876474218174e-01 1.235257796565928352e-08
4.325513196480937905e-01 9.999999869560157739e-01 1.304398402935740002e-08
4.315738025415445378e-01 9.999999862646096194e-01 1.373539009305549171e-08
4.305962854349951185e-01 9.999999855732035758e-01 1.442679615675360490e-08
4.296187683284457548e-01 9.999999848817975323e-01 1.511820222045171148e-08
4.286412512218963911e-01 9.999999841903912667e-01 1.580960828414980978e-08
4.276637341153469718e-01 9.999999834989854453e-01 1.650101434784791801e-08
4.266862170087976081e-01 9.999999828075791797e-01 1.719242041154602293e-08
4.257086999022482443e-01 9.999999821161733582e-01 1.788382647524413116e-08
4.247311827956989361e-01 9.999999814247673147e-01 1.857523253894222947e-08
4.237536656891495723e-01 9.999999807333610491e-01 1.926663860264034763e-08
4.227761485826002086e-01 9.999999800419552276e-01 1.995804466633845255e-08
4.217986314760508448e-01 9.999999793505489620e-01 2.064945073003656078e-08
4.208211143695014256e-01 9.999999786591431405e-01 2.134085679373465908e-08
4.198435972629520618e-01 9.999999779677366529e-01 2.203226285743276401e-08
4.188660801564027536e-01 9.999999772763306094e-01 2.272366892113087224e-08
4.178885630498533899e-01 9.999999765849245659e-01 2.341507498482896723e-08
4.169110459433040261e-01 9.999999758935185223e-01 2.410648104852708539e-08
4.159335288367546624e-01 9.999999752021124788e-01 2.479788711222519693e-08
4.149560117302052431e-01 9.999999745107064353e-01 2.548929317592329854e-08
4.139784946236558794e-01 9.999999738193003918e-01 2.618069923962139685e-08
4.130009775171065156e-01 9.999999731278943482e-01 2.687210530331950839e-08
4.120234604105572074e-01 9.999999724364883047e-01 2.756351136701761662e-08
4.110459433040078436e-01 9.999999717450822612e-01 2.825491743071571161e-08
4.100684261974584799e-01 9.999999710536759956e-01 2.894632349441382646e-08
4.090909090909090606e-01 9.999999703622701741e-01 2.963772955811193469e-08
4.081133919843596969e-01 9.999999696708637975e-01 3.032913562181004292e-08
4.071358748778103887e-01 9.999999689794579760e-01 3.102054168550813792e-08
4.061583577712609694e-01 9.999999682880517105e-01 3.171194774920624615e-08
4.051808406647116056e-01 9.999999675966456669e-01 3.240335381290436100e-08
4.042033235581622974e-01 9.999999669052396234e-01 3.309475987660246261e-08
4.032258064516128782e-01 9.999999662138335799e-01 3.378616594030056422e-08
4.022482893450635144e-01 9.999999655224274253e-01 3.447757200399867246e-08
4.012707722385141507e-01 9.999999648310213818e-01 3.516897806769678069e-08
4.002932551319647869e-01 9.999999641396153383e-01 3.586038413139488230e-08
3.993157380254154232e-01 9.999999634482092947e-01 3.655179019509298391e-08
3.983382209188660594e-01 9.999999627568032512e-01 3.724319625879109876e-08
3.973607038123167512e-01 9.999999620653972077e-01 3.793460232248920037e-08
3.963831867057673319e-01 9.999999613739909421e-01 3.862600838618730199e-08
3.954056695992179682e-01 9.999999606825851206e-01 3.931741444988541022e-08
3.944281524926686044e-01 9.999999599911788550e-01 4.000882051358352507e-08
3.934506353861192407e-01 9.999999592997730335e-01 4.070022657728162006e-08
3.924731182795698770e-01 9.999999586083667680e-01 4.139163264097972829e-08
3.914956011730205687e-01 9.999999579169609465e-01 4.208303870467784314e-08
3.905180840664711495e-01 9.999999572255545699e-01 4.277444476837593152e-08
3.895405669599217857e-01 9.999999565341485264e-01 4.346585083207403975e-08
3.885630498533724220e-01 9.999999558427424828e-01 4.415725689577215460e-08
3.875855327468230582e-01 9.999999551513364393e-01 4.484866295947025621e-08
3.866080156402736945e-01 9.999999544599303958e-01 4.554006902316835783e-08
3.856304985337243862e-01 9.999999537685243522e-01 4.623147508686645944e-08
3.846529814271749670e-01 9.999999530771181977e-01 4.692288115056457429e-08
3.836754643206256032e-01 9.999999523857121542e-01 4.761428721426268914e-08
3.826979472140762395e-01 9.999999516943061106e-01 4.830569327796079075e-08
3.817204301075268758e-01 9.999999510029000671e-01 4.899709934165889236e-08
3.807429130009774565e-01 9.999999503114940236e-01 4.968850540535700721e-08
3.797653958944281483e-01 9.999999496200879801e-01 5.037991146905509559e-08
3.787878787878787845e-01 9.999999489286819365e-01 5.107131753275321044e-08
3.778103616813294208e-01 9.999999482372758930e-01 5.176272359645131205e-08
3.768328445747800570e-01 9.999999475458698495e-01 5.245412966014942690e-08
3.758553274682306933e-01 9.999999468544635839e-01 5.314553572384752851e-08
3.748778103616812740e-01 9.999999461630577624e-01 5.383694178754563674e-08
3.739002932551319658e-01 9.999999454716514968e-01 5.452834785124373836e-08
3.729227761485826020e-01 9.999999447802454533e-01 5.521975391494184659e-08
3.719452590420331828e-01 9.999999440888391877e-01 5.591115997863996144e-08
3.709677419354838745e-01 9.999999373941641512e-01 6.260583522536159447e-08
3.699902248289345108e-01 9.999999302337179152e-01 6.976628135697296086e-08
3.690127077223850915e-01 9.999999230732719013e-01 7.692672748858443313e-08
3.680351906158357278e-01 9.999999159128258874e-01 8.408717362019572011e-08
3.670576735092864196e-01 9.999999087523796515e-01 9.124761975180706003e-08
3.660801564027370003e-01 9.999999015919334155e-01 9.840806588341842642e-08
3.651026392961876921e-01 9.999998944314872906e-01 1.055685120150298193e-07
