5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964107699757e-01 3.589230391068418638e-09
4.980449657869012170e-01 9.999999962589238844e-01 3.741076097851149034e-09
4.970674486803518533e-01 9.999999961063762433e-01 3.893623700814906062e-09
4.960899315738026005e-01 9.999999959537725358e-01 4.046227315719048800e-09
4.951124144672531813e-01 9.999999957866279043e-01 4.213372406191457472e-09
4.941348973607038175e-01 9.999999956179383975e-01 4.382061724157841829e-09
4.931573802541544538e-01 9.999999954492493348e-01 4.550751042124226187e-09
4.921798631476050900e-01 9.999999952805600500e-01 4.719440360090608890e-09
4.912023460410556708e-01 9.999999950764373313e-01 4.923562882135447724e-09
4.902248289345064181e-01 9.999999948638949032e-01 5.136105175446457989e-09
4.892473118279569988e-01 9.999999946513524751e-01 5.348647468757466599e-09
4.882697947214076351e-01 9.999999944388100470e-01 5.561189762068475209e-09
4.872922776148582713e-01 9.999999942262676189e-01 5.773732055379483819e-09
4.863147605083089076e-01 9.999999940137251908e-01 5.986274348690492429e-09
4.853372434017594883e-01 9.999999938011827627e-01 6.198816642001501039e-09
4.843597262952101246e-01 9.999999935886403346e-01 6.411358935312511304e-09
4.833822091886608163e-01 9.999999932960338400e-01 6.703965369890358258e-09
4.824046920821114526e-01 9.999999929535174914e-01 7.046481918504674300e-09
4.814271749755620888e-01 9.999999926110008097e-01 7.388998467118993651e-09
4.804496578690127251e-01 9.999999922684843501e-01 7.731515015733309693e-09
4.794721407624633058e-01 9.999999919259676684e-01 8.074031564347629044e-09
4.784946236559139421e-01 9.999999915834513198e-01 8.416548112961945086e-09
4.775171065493645783e-01 9.999999912409348601e-01 8.759064661576264437e-09
4.765395894428152701e-01 9.999999908984185115e-01 9.101581210190582134e-09
4.755620723362659064e-01 9.999999905559018298e-01 9.444097758804899830e-09
4.745845552297165426e-01 9.999999902133853702e-01 9.786614307419215873e-09
4.736070381231671234e-01 9.999999898708690216e-01 1.012913085603353688e-08
4.726295210166177596e-01 9.999999895283523399e-01 1.047164740464785457e-08
4.716520039100683959e-01 9.999999891858358803e-01 1.081416395326217062e-08
4.706744868035190876e-01 9.999999888433193096e-01 1.115668050187648500e-08
4.696969696969697239e-01 9.999999885008028500e-01 1.149919705049080601e-08
4.687194525904203601e-01 9.999999881582861683e-01 1.184171359910512205e-08
4.677419354838709409e-01 9.999999876836533907e-01 1.231634666574966583e-08
4.667644183773215771e-01 9.999999867716691249e-01 1.322833096449427213e-08
4.657869012707722134e-01 9.999999858596846369e-01 1.414031526323887512e-08
4.648093841642228496e-01 9.999999849477001490e-01 1.505229956198347150e-08
4.638318670576735414e-01 9.999999840357161052e-01 1.596428386072807449e-08
4.628543499511241777e-01 9.999999831237316172e-01 1.687626815947268079e-08
4.618768328445748139e-01 9.999999822117473514e-01 1.778825245821728378e-08
4.608993157380253947e-01 9.999999812997630855e-01 1.870023675696188346e-08
4.599217986314760309e-01 9.999999803877788196e-01 1.961222105570648976e-08
4.589442815249266672e-01 9.999999794757945537e-01 2.052420535445109606e-08
4.579667644183773589e-01 9.999999785638100658e-01 2.143618965319569244e-08
