5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962238736995e-01 3.776126154598134774e-09
4.960861056751467713e-01 9.999999959243319747e-01 4.075668011482070542e-09
4.941291585127201569e-01 9.999999955887612924e-01 4.411238680363655969e-09
4.921722113502935980e-01 9.999999952513942691e-01 4.748605487614312031e-09
4.902152641878669281e-01 9.999999948324387322e-01 5.167561379896896729e-09
4.882583170254402583e-01 9.999999944048183487e-01 5.595181599793494154e-09
4.863013698630136994e-01 9.999999939771984092e-01 6.022801819690090752e-09
4.843444227005870295e-01 9.999999935495782477e-01 6.450422039586687349e-09
4.823874755381604706e-01 9.999999929089246065e-01 7.091075501429966661e-09
4.804305283757338563e-01 9.999999922176494582e-01 7.782350723735827663e-09
4.784735812133071864e-01 9.999999915263741990e-01 8.473625946041685357e-09
4.765166340508806275e-01 9.999999908350988287e-01 9.164901168347548013e-09
4.745596868884539576e-01 9.999999901438236805e-01 9.856176390653407361e-09
4.726027397260273988e-01 9.999999894525481992e-01 1.054745161295926340e-08
4.706457925636007844e-01 9.999999887612730509e-01 1.123872683526512606e-08
4.686888454011742255e-01 9.999999880699979027e-01 1.193000205757098210e-08
4.667318982387475557e-01 9.999999866650558511e-01 1.333494375688935015e-08
4.647749510763208858e-01 9.999999848152314463e-01 1.518476845486486073e-08
4.628180039138943269e-01 9.999999829654067085e-01 1.703459315284037793e-08
4.608610567514677125e-01 9.999999811155819707e-01 1.888441785081589182e-08
4.589041095890410982e-01 9.999999792657573439e-01 2.073424254879139910e-08
4.569471624266144838e-01 9.999999774159323840e-01 2.258406724676691961e-08
4.549902152641878139e-01 9.999999755661077572e-01 2.443389194474242688e-08
4.530332681017612551e-01 9.999999737162830193e-01 2.628371664271794077e-08
4.510763209393345852e-01 9.999999718664582815e-01 2.813354134069345466e-08
4.491193737769080263e-01 9.999999700166337657e-01 2.998336603866896193e-08
4.471624266144814119e-01 9.999999681668090279e-01 3.183319073664446921e-08
4.452054794520547421e-01 9.999999663169842901e-01 3.368301543461999633e-08
4.432485322896281832e-01 9.999999644671596633e-01 3.553284013259549699e-08
4.412915851272015133e-01 9.999999626173349254e-01 3.738266483057101750e-08
4.393346379647749544e-01 9.999999607675100766e-01 3.923248952854653801e-08
4.373776908023483401e-01 9.999999589176853387e-01 4.108231422652204528e-08
4.354207436399216702e-01 9.999999541433655104e-01 4.585663415791394128e-08
4.334637964774951113e-01 9.999999396879579727e-01 6.031204175854646674e-08
4.315068493150684414e-01 9.999999252325502130e-01 7.476744935917893264e-08
4.295499021526418826e-01 9.999999107771426754e-01 8.922285695981129266e-08
4.275929549902152127e-01 9.999998963217351378e-01 1.036782645604438115e-07
4.256360078277886538e-01 9.999998818663273781e-01 1.181336721610762509e-07
4.236790606653620395e-01 9.999998674109197294e-01 1.325890797617086639e-07
4.217221135029353696e-01 9.999998529555123028e-01 1.470444873623411298e-07
4.197651663405088107e-01 9.999998385001045431e-01 1.614998949629735692e-07
4.178082191780821408e-01 9.999998240446971165e-01 1.759553025636060351e-07
4.158512720156555820e-01 9.999998095892893568e-01 1.904107101642384216e-07
4.138943248532289676e-01 9.999997951338817082e-01 2.048661177648709669e-07
4.119373776908022977e-01 9.999997806784739485e-01 2.193215253655033534e-07
4.099804305283757389e-01 9.999997662230665219e-01 2.337769329661357399e-07
4.080234833659490690e-01 9.999997517676590952e-01 2.482323405667682852e-07
4.060665362035224546e-01 9.999997373122513356e-01 2.626877481674007246e-07
4.041095890410958957e-01 9.999997228568436869e-01 2.771431557680331641e-07
4.021526418786692814e-01 9.999997084014360382e-01 2.915985633686656564e-07
4.001956947162426670e-01 9.999996939460282785e-01 3.060539709692980429e-07
3.982387475538159971e-01 9.999996794906207409e-01 3.205093785699305353e-07
3.962818003913894382e-01 9.999996650352133143e-01 3.349647861705628689e-07
3.943248532289627684e-01 9.999996505798056656e-01 3.494201937711954142e-07
3.923679060665361540e-01 9.999996361243979059e-01 3.638756013718279065e-07
3.904109589041095951e-01 9.999996216689904793e-01 3.783310089724602930e-07
3.884540117416829252e-01 9.999996072135828307e-01 3.927864165730928383e-07
3.864970645792563664e-01 9.999995927581750710e-01 4.072418241737251719e-07
3.845401174168296965e-01 9.999995783027674223e-01 4.216972317743576643e-07
3.825831702544030821e-01 9.999995638473599957e-01 4.361526393749899449e-07
3.806262230919765233e-01 9.999995493919524581e-01 4.506080469756225431e-07
3.786692759295498534e-01 9.999995349365446984e-01 4.650634545762550355e-07
3.767123287671232945e-01 9.999995204811370497e-01 4.795188621768874220e-07
3.747553816046966246e-01 9.999995060257294011e-01 4.939742697775198085e-07
3.727984344422700103e-01 9.999994915703216414e-01 5.084296773781523008e-07
3.708414872798433959e-01 9.999994475160607355e-01 5.524839384486411377e-07
3.688845401174168370e-01 9.999993692700206438e-01 6.307299785274112686e-07
3.669275929549902227e-01 9.999992910239807742e-01 7.089760186061823524e-07
3.649706457925635528e-01 9.999992127779406825e-01 7.872220586849528009e-07
3.630136986301369384e-01 9.999991345319007019e-01 8.654680987637230376e-07
3.610567514677103240e-01 9.999990562858604992e-01 9.437141388424932743e-07
3.590998043052837096e-01 9.999989780398204076e-01 1.021960178921263829e-06
3.571428571428571508e-01 9.999988997937804269e-01 1.100206219000033748e-06
3.551859099804304809e-01 9.999988215477404463e-01 1.178452259078805149e-06
3.532289628180038665e-01 9.999987433017003546e-01 1.256698299157575280e-06
3.512720156555772522e-01 9.999986650556602630e-01 1.334944339236345834e-06
3.493150684931506378e-01 9.999985868096201713e-01 1.413190379315115965e-06
3.473581213307240789e-01 9.999985085635799686e-01 1.491436419393886096e-06
3.454011741682974090e-01 9.999984303175402101e-01 1.569682459472656651e-06
3.434442270058708502e-01 9.999983520714998964e-01 1.647928499551427205e-06
3.414872798434441803e-01 9.999982738254599157e-01 1.726174539630198183e-06
3.395303326810175659e-01 9.999981830596846866e-01 1.816940314988288652e-06
3.375733855185909515e-01 9.999979483169534333e-01 2.051683046058557820e-06
3.356164383561643372e-01 9.999977135742226242e-01 2.286425777128826565e-06
3.336594911937377783e-01 9.999974788314913710e-01 2.521168508199095310e-06
3.317025440313111084e-01 9.999972440887603398e-01 2.755911239269364478e-06
3.297455968688844941e-01 9.999970093460291976e-01 2.990653970339636188e-06
3.277886497064578797e-01 9.999967746032982774e-01 3.225396701409904933e-06
3.258317025440312653e-01 9.999965398605670241e-01 3.460139432480173677e-06
3.238747553816047065e-01 9.999963051178357709e-01 3.694882163550443269e-06
3.219178082191780366e-01 9.999960703751047397e-01 3.929624894620712861e-06
3.199608610567514777e-01 9.999958356323737085e-01 4.164367625690979912e-06
3.180039138943248078e-01 9.999956008896424553e-01 4.399110356761252045e-06
3.160469667318981379e-01 9.999953661469112021e-01 4.633853087831520790e-06
3.140900195694715791e-01 9.999951307348409202e-01 4.869265158080593640e-06
3.121330724070449647e-01 9.999946524190951314e-01 5.347580903944839972e-06
3.101761252446184058e-01 9.999941741033493425e-01 5.825896649809086304e-06
3.082191780821917360e-01 9.999936957876035537e-01 6.304212395673332637e-06
3.062622309197651216e-01 9.999932174718575428e-01 6.782528141537578969e-06
3.043052837573385072e-01 9.999927391561119761e-01 7.260843887401830383e-06
3.023483365949118928e-01 9.999922608403659652e-01 7.739159633266076715e-06
3.003913894324852785e-01 9.999917825246201764e-01 8.217475379130323047e-06
2.984344422700586641e-01 9.999913042088744985e-01 8.695791124994569379e-06
2.964774951076320497e-01 9.999908258931285987e-01 9.174106870858815711e-06
2.945205479452054353e-01 9.999903475773828099e-01 9.652422616723062044e-06
2.925636007827788210e-01 9.999898692616367990e-01 1.013073836258730838e-05
2.906066536203522066e-01 9.999893909458912322e-01 1.060905410845155132e-05
2.886497064579256477e-01 9.999889126301452213e-01 1.108736985431580104e-05
2.866927592954989779e-01 9.999879560835317482e-01 1.204391646792459207e-05
2.847358121330723080e-01 9.999869610385234697e-01 1.303896147623641751e-05
2.827788649706456936e-01 9.999859659935151912e-01 1.403400648454823956e-05
2.808219178082191347e-01 9.999849709485069127e-01 1.502905149286006162e-05
2.788649706457925204e-01 9.999839759034987452e-01 1.602409650117188198e-05
2.769080234833659060e-01 9.999829808584903557e-01 1.701914150948371081e-05
2.749510763209392916e-01 9.999819858134821882e-01 1.801418651779553286e-05
2.729941291585126772e-01 9.999809907684737986e-01 1.900923152610735492e-05
2.710371819960860629e-01 9.999799957234657422e-01 2.000427653441917697e-05
2.690802348336594485e-01 9.999790006784573526e-01 2.099932154273100580e-05
2.671232876712328341e-01 9.999780056334490741e-01 2.199436655104282108e-05
2.651663405088062198e-01 9.999770105884409066e-01 2.298941155935464991e-05
2.632093933463796054e-01 9.999760155434325171e-01 2.398445656766647535e-05
2.612524461839529355e-01 9.999705773319857993e-01 2.942266801434325732e-05
2.592954990215263211e-01 9.999643442111362246e-01 3.565578886392707246e-05
2.573385518590997623e-01 9.999581110902864278e-01 4.188890971351087066e-05
2.553816046966731479e-01 9.999522760513362973e-01 4.772394866333385950e-05
2.534246575342465335e-01 9.999481457867938072e-01 5.185421320608999860e-05
2.514677103718199191e-01 9.999440155222509841e-01 5.598447774884612415e-05
2.495107632093933048e-01 9.999398852577082719e-01 6.011474229160224293e-05
2.475538160469666626e-01 9.999350747636626124e-01 6.492523633741458335e-05
2.455968688845400483e-01 9.999301855350772872e-01 6.981446492253939743e-05
2.436399217221134617e-01 9.999252963064922950e-01 7.470369350766421150e-05
2.416829745596868473e-01 9.999195932555045019e-01 8.040674449545901793e-05
2.397260273972602329e-01 9.999133548869690857e-01 8.664511303079270080e-05
2.377690802348336185e-01 9.999071165184336696e-01 9.288348156612639722e-05
2.358121330724069764e-01 9.999004467418934894e-01 9.955325810630195676e-05
2.338551859099803620e-01 9.998923117642251057e-01 1.076882357747988982e-04
2.318982387475537754e-01 9.998834047694974414e-01 1.165952305021551684e-04
2.299412915851271055e-01 9.998737248138405143e-01 1.262751861591578518e-04
2.279843444227005189e-01 9.998632017371651415e-01 1.367982628344489892e-04
2.260273972602739045e-01 9.998518733442001150e-01 1.481266557993846837e-04
2.240704500978472902e-01 9.998397396349457678e-01 1.602603650539649626e-04
2.221135029354206758e-01 9.998267868572464634e-01 1.732131427533837903e-04
