5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648023016e-01 3.635197997262320241e-09
4.980449657869012170e-01 9.999999962236612028e-01 3.776338980262537423e-09
4.970674486803518533e-01 9.999999960743003458e-01 3.925699741018577260e-09
4.960899315738026005e-01 9.999999959245299275e-01 4.075470016170046929e-09
4.951124144672531813e-01 9.999999957578493692e-01 4.242150940456368290e-09
4.941348973607038175e-01 9.999999955893726922e-01 4.410627685889755611e-09
4.931573802541544538e-01 9.999999954208962372e-01 4.579104431323142105e-09
4.921798631476050900e-01 9.999999952524194491e-01 4.747581176756528598e-09
4.912023460410556708e-01 9.999999950475515487e-01 4.952449171336710655e-09
4.902248289345064181e-01 9.999999948340361211e-01 5.165964591456723985e-09
4.892473118279569988e-01 9.999999946205204715e-01 5.379480011576738142e-09
4.882697947214076351e-01 9.999999944070048219e-01 5.592995431696751473e-09
4.872922776148582713e-01 9.999999941934895054e-01 5.806510851816765630e-09
4.863147605083089076e-01 9.999999939799738558e-01 6.020026271936779787e-09
4.853372434017594883e-01 9.999999937664585392e-01 6.233541692056793945e-09
4.843597262952101246e-01 9.999999935529426676e-01 6.447057112176806448e-09
4.833822091886608163e-01 9.999999932584278106e-01 6.741572007402786027e-09
4.824046920821114526e-01 9.999999929134197885e-01 7.086580081915601087e-09
4.814271749755620888e-01 9.999999925684115443e-01 7.431588156428414492e-09
4.804496578690127251e-01 9.999999922234036331e-01 7.776596230941227897e-09
4.794721407624633058e-01 9.999999918783956110e-01 8.121604305454044611e-09
4.784946236559139421e-01 9.999999915333876999e-01 8.466612379966856362e-09
4.775171065493645783e-01 9.999999911883796777e-01 8.811620454479673076e-09
4.765395894428152701e-01 9.999999908433716556e-01 9.156628528992488136e-09
4.755620723362659064e-01 9.999999904983636334e-01 9.501636603505299886e-09
4.745845552297165426e-01 9.999999901533553892e-01 9.846644678018111637e-09
4.736070381231671234e-01 9.999999898083473671e-01 1.019165275253092835e-08
4.726295210166177596e-01 9.999999894633392339e-01 1.053666082704374341e-08
4.716520039100683959e-01 9.999999891183312117e-01 1.088166890155655847e-08
4.706744868035190876e-01 9.999999887733233006e-01 1.122667697606936857e-08
4.696969696969697239e-01 9.999999884283151674e-01 1.157168505058218694e-08
4.687194525904203601e-01 9.999999880833072563e-01 1.191669312509499869e-08
4.677419354838709409e-01 9.999999876043557112e-01 1.239564468078509219e-08
4.667644183773215771e-01 9.999999866820050709e-01 1.331799534657928876e-08
4.657869012707722134e-01 9.999999857596542086e-01 1.424034601237347375e-08
4.648093841642228496e-01 9.999999848373035682e-01 1.516269667816765873e-08
4.638318670576735414e-01 9.999999839149528169e-01 1.608504734396184538e-08
4.628543499511241777e-01 9.999999829926022876e-01 1.700739800975604194e-08
4.618768328445748139e-01 9.999999820702515363e-01 1.792974867555022859e-08
4.608993157380253947e-01 9.999999811479007850e-01 1.885209934134441192e-08
4.599217986314760309e-01 9.999999802255501447e-01 1.977445000713860187e-08
4.589442815249266672e-01 9.999999793031993933e-01 2.069680067293279513e-08
4.579667644183773589e-01 9.999999783808488640e-01 2.161915133872697515e-08
4.569892473118279952e-01 9.999999774584980017e-01 2.254150200452116841e-08
4.560117302052786314e-01 9.999999765361473614e-01 2.346385267031535505e-08
4.550342130987292122e-01 9.999999756137967211e-01 2.438620333610954501e-08
4.540566959921798484e-01 9.999999746914459697e-01 2.530855400190373165e-08
4.530791788856304847e-01 9.999999737690952184e-01 2.623090466769792491e-08
4.521016617790811210e-01 9.999999728467446891e-01 2.715325533349210824e-08
4.511241446725318127e-01 9.999999719243939378e-01 2.807560599928629819e-08
4.501466275659824490e-01 9.999999710020432975e-01 2.899795666508048814e-08
4.491691104594330297e-01 9.999999700796925461e-01 2.992030733087466817e-08
4.481915933528836660e-01 9.999999691573417948e-01 3.084265799666885481e-08
4.472140762463343022e-01 9.999999682349913765e-01 3.176500866246305468e-08
4.462365591397849385e-01 9.999999673126402921e-01 3.268735932825722809e-08
4.452590420332355192e-01 9.999999663902898739e-01 3.360970999405142797e-08
4.442815249266862665e-01 9.999999654679391226e-01 3.453206065984561461e-08
4.433040078201368472e-01 9.999999645455883712e-01 3.545441132563979463e-08
4.423264907135874835e-01 9.999999636232376199e-01 3.637676199143398789e-08
4.413489736070381197e-01 9.999999627008868686e-01 3.729911265722817454e-08
4.403714565004887560e-01 9.999999617785364503e-01 3.822146332302236118e-08
4.393939393939393367e-01 9.999999608561854769e-01 3.914381398881654782e-08
4.384164222873899730e-01 9.999999599338349476e-01 4.006616465461073446e-08
4.374389051808406648e-01 9.999999590114843073e-01 4.098851532040492772e-08
4.364613880742913010e-01 9.999999580891336670e-01 4.191086598619910774e-08
4.354838709677419373e-01 9.999999542568223099e-01 4.574317707680588533e-08
4.345063538611925735e-01 9.999999470630054343e-01 5.293699417538588524e-08
4.335288367546431543e-01 9.999999398691881147e-01 6.013081127396573957e-08
4.325513196480937905e-01 9.999999326753712392e-01 6.732462837254566008e-08
4.315738025415444268e-01 9.999999254815541416e-01 7.451844547112567323e-08
4.305962854349951185e-01 9.999999182877369330e-01 8.171226256970547462e-08
4.296187683284457548e-01 9.999999110939197244e-01 8.890607966828542159e-08
4.286412512218963911e-01 9.999999039001028489e-01 9.609989676686542151e-08
4.276637341153469718e-01 9.999998967062856403e-01 1.032937138654452361e-07
4.266862170087976081e-01 9.999998895124684317e-01 1.104875309640252625e-07
4.257086999022482443e-01 9.999998823186515562e-01 1.176813480626051963e-07
4.247311827956989361e-01 9.999998751248344586e-01 1.248751651611851035e-07
4.237536656891495723e-01 9.999998679310173610e-01 1.320689822597649976e-07
4.227761485826002086e-01 9.999998607372002635e-01 1.392627993583449445e-07
4.217986314760508448e-01 9.999998535433830549e-01 1.464566164569248386e-07
4.208211143695014256e-01 9.999998463495658463e-01 1.536504335555047591e-07
4.198435972629520618e-01 9.999998391557487487e-01 1.608442506540847325e-07
4.188660801564027536e-01 9.999998319619318732e-01 1.680380677526646266e-07
4.178885630498533899e-01 9.999998247681145536e-01 1.752318848512445206e-07
4.169110459433040261e-01 9.999998175742976780e-01 1.824257019498244676e-07
4.159335288367546624e-01 9.999998103804805805e-01 1.896195190484044145e-07
4.149560117302052431e-01 9.999998031866633719e-01 1.968133361469844145e-07
4.139784946236558794e-01 9.999997959928463853e-01 2.040071532455642291e-07
4.130009775171065156e-01 9.999997887990292877e-01 2.112009703441442025e-07
4.120234604105572074e-01 9.999997816052120791e-01 2.183947874427241495e-07
4.110459433040078436e-01 9.999997744113948706e-01 2.255886045413039377e-07
4.100684261974584799e-01 9.999997672175777730e-01 2.327824216398839905e-07
4.090909090909090606e-01 9.999997600237608975e-01 2.399762387384638846e-07
4.081133919843596969e-01 9.999997528299437999e-01 2.471700558370437256e-07
4.071358748778103331e-01 9.999997456361267023e-01 2.543638729356237785e-07
4.061583577712609694e-01 9.999997384423094937e-01 2.615576900342037255e-07
4.051808406647116056e-01 9.999997312484922851e-01 2.687515071327835666e-07
4.042033235581622974e-01 9.999997240546754096e-01 2.759453242313634606e-07
4.032258064516128782e-01 9.999997168608583120e-01 2.831391413299434076e-07
4.022482893450635144e-01 9.999997096670411034e-01 2.903329584285233016e-07
4.012707722385141507e-01 9.999997024732238948e-01 2.975267755271033015e-07
4.002932551319647869e-01 9.999996952794070193e-01 3.047205926256832485e-07
3.993157380254154232e-01 9.999996880855898107e-01 3.119144097242630367e-07
3.983382209188661149e-01 9.999996808917728242e-01 3.191082268228429836e-07
3.973607038123167512e-01 9.999996736979557266e-01 3.263020439214229306e-07
3.963831867057673319e-01 9.999996665041385180e-01 3.334958610200028776e-07
3.954056695992179682e-01 9.999996593103213094e-01 3.406896781185828246e-07
3.944281524926686044e-01 9.999996521165044339e-01 3.478834952171627715e-07
3.934506353861192407e-01 9.999996449226873363e-01 3.550773123157426656e-07
3.924731182795698770e-01 9.999996377288700167e-01 3.622711294143225596e-07
3.914956011730205687e-01 9.999996305350531411e-01 3.694649465129025066e-07
3.905180840664711495e-01 9.999996233412359325e-01 3.766587636114825065e-07
3.895405669599217857e-01 9.999996161474190570e-01 3.838525807100624005e-07
3.885630498533724220e-01 9.999996089536018484e-01 3.910463978086423475e-07
3.875855327468230582e-01 9.999996017597847509e-01 3.982402149072221886e-07
3.866080156402736945e-01 9.999995945659675423e-01 4.054340320058021356e-07
3.856304985337243307e-01 9.999995873721505557e-01 4.126278491043820826e-07
3.846529814271749670e-01 9.999995801783334581e-01 4.198216662029620295e-07
3.836754643206256032e-01 9.999995729845162495e-01 4.270154833015419236e-07
3.826979472140762395e-01 9.999995657906992630e-01 4.342093004001218176e-07
3.817204301075268758e-01 9.999995585968821654e-01 4.414031174987016587e-07
3.807429130009775120e-01 9.999995514030651789e-01 4.485969345972817645e-07
3.797653958944281483e-01 9.999995442092479703e-01 4.557907516958616585e-07
3.787878787878787845e-01 9.999995370154308727e-01 4.629845687944416055e-07
3.778103616813294208e-01 9.999995298216137751e-01 4.701783858930214466e-07
3.768328445747800570e-01 9.999995226277964555e-01 4.773722029916013936e-07
3.758553274682306933e-01 9.999995154339795800e-01 4.845660200901812347e-07
3.748778103616812740e-01 9.999995082401623714e-01 4.917598371887612875e-07
3.739002932551319103e-01 9.999995010463454959e-01 4.989536542873413404e-07
3.729227761485826020e-01 9.999994938525282873e-01 5.061474713859210756e-07
3.719452590420332383e-01 9.999994866587111897e-01 5.133412884845009167e-07
3.709677419354838745e-01 9.999994500352590299e-01 5.499647406606188079e-07
3.699902248289345108e-01 9.999994111284732368e-01 5.888715265927519971e-07
3.690127077223850915e-01 9.999993722216873326e-01 6.277783125248850805e-07
3.680351906158357278e-01 9.999993333149013175e-01 6.666850984570181639e-07
3.670576735092863641e-01 9.999992944081155244e-01 7.055918843891513532e-07
3.660801564027370558e-01 9.999992555013292872e-01 7.444986703212836955e-07
3.651026392961876921e-01 9.999992165945433831e-01 7.834054562534167789e-07
3.641251221896383283e-01 9.999991776877574789e-01 8.223122421855498623e-07
3.631476050830889091e-01 9.999991387809714638e-01 8.612190281176830516e-07
3.621700879765395453e-01 9.999990998741855597e-01 9.001258140498162409e-07
3.611925708699902371e-01 9.999990609673996556e-01 9.390325999819485831e-07
3.602150537634408178e-01 9.999990220606136404e-01 9.779393859140819842e-07
3.592375366568915096e-01 9.999989831538277363e-01 1.016846171846215173e-06
3.582600195503421459e-01 9.999989442470418322e-01 1.055752957778348151e-06
3.572825024437927821e-01 9.999989053402558170e-01 1.094659743710481340e-06
3.563049853372433629e-01 9.999988664334699129e-01 1.133566529642614318e-06
3.553274682306939991e-01 9.999988275266840088e-01 1.172473315574746660e-06
3.543499511241446909e-01 9.999987886198979936e-01 1.211380101506879849e-06
3.533724340175952716e-01 9.999987497131119785e-01 1.250286887439013039e-06
3.523949169110459634e-01 9.999987108063259633e-01 1.289193673371146228e-06
3.514173998044965996e-01 9.999986718995399482e-01 1.328100459303279417e-06
3.504398826979471804e-01 9.999986329927540440e-01 1.367007245235412395e-06
3.494623655913978166e-01 9.999985940859681399e-01 1.405914031167544737e-06
3.484848484848484529e-01 9.999985551791821248e-01 1.444820817099677714e-06
3.475073313782990891e-01 9.999985162723963317e-01 1.483727603031810904e-06
3.465298142717497254e-01 9.999984773656103165e-01 1.522634388963944093e-06
3.455522971652004172e-01 9.999984384588243014e-01 1.561541174896077706e-06
3.445747800586509979e-01 9.999983995520385083e-01 1.600447960828210048e-06
3.435972629521016342e-01 9.999983606452524931e-01 1.639354746760343237e-06
3.426197458455522704e-01 9.999983217384665890e-01 1.678261532692476215e-06
3.416422287390029067e-01 9.999982828316806849e-01 1.717168318624609192e-06
3.406647116324535429e-01 9.999982439248946697e-01 1.756075104556742382e-06
3.396871945259041792e-01 9.999981925396286275e-01 1.807460370703795949e-06
3.387096774193548154e-01 9.999980756423412220e-01 1.924357657979159266e-06
3.377321603128054517e-01 9.999979587450538165e-01 2.041254945254524701e-06
3.367546432062560879e-01 9.999978418477666331e-01 2.158152232529890559e-06
3.357771260997067242e-01 9.999977249504794496e-01 2.275049519805257265e-06
3.347996089931573049e-01 9.999976080531921552e-01 2.391946807080623123e-06
3.338220918866080522e-01 9.999974911559049717e-01 2.508844094355986017e-06
3.328445747800586330e-01 9.999973742586176773e-01 2.625741381631352299e-06
3.318670576735092692e-01 9.999972573613302718e-01 2.742638668906718157e-06
3.308895405669599055e-01 9.999971404640430883e-01 2.859535956182084015e-06
3.299120234604105417e-01 9.999970235667559049e-01 2.976433243457450721e-06
3.289345063538611225e-01 9.999969066694684994e-01 3.093330530732816155e-06
3.279569892473118142e-01 9.999967897721813159e-01 3.210227818008179896e-06
3.269794721407625060e-01 9.999966728748939104e-01 3.327125105283546178e-06
3.260019550342130867e-01 9.999965559776065049e-01 3.444022392558911613e-06
3.250244379276637230e-01 9.999964390803193215e-01 3.560919679834277471e-06
3.240469208211143592e-01 9.999963221830321380e-01 3.677816967109643753e-06
3.230694037145649400e-01 9.999962052857448436e-01 3.794714254385006647e-06
3.220918866080156318e-01 9.999960883884575491e-01 3.911611541660373352e-06
3.211143695014662680e-01 9.999959714911702546e-01 4.028508828935739210e-06
3.201368523949169043e-01 9.999958545938831822e-01 4.145406116211105069e-06
3.191593352883675405e-01 9.999957376965957767e-01 4.262303403486470927e-06
3.181818181818181768e-01 9.999956207993085933e-01 4.379200690761836785e-06
3.172043010752688130e-01 9.999955039020211878e-01 4.496097978037199255e-06
3.162267839687193938e-01 9.999953870047340043e-01 4.612995265312566808e-06
3.152492668621700855e-01 9.999952701074465988e-01 4.729892552587931819e-06
3.142717497556207218e-01 9.999951532101594154e-01 4.846789839863298524e-06
3.132942326490713580e-01 9.999949235893715871e-01 5.076410627663806927e-06
3.123167155425219943e-01 9.999946850547758448e-01 5.314945223435567177e-06
3.113391984359726306e-01 9.999944465201802135e-01 5.553479819207324887e-06
3.103616813294232113e-01 9.999942079855843602e-01 5.792014414979085985e-06
3.093841642228738475e-01 9.999939694509887289e-01 6.030549010750847083e-06
3.084066471163245393e-01 9.999937309163930976e-01 6.269083606522609875e-06
3.074291300097751201e-01 9.999934923817973553e-01 6.507618202294370125e-06
3.064516129032258118e-01 9.999932538472013910e-01 6.746152798066126988e-06
3.054740957966764481e-01 9.999930153126057597e-01 6.984687393837889780e-06
3.044965786901270288e-01 9.999927767780102394e-01 7.223221989609650878e-06
3.035190615835776651e-01 9.999925382434144971e-01 7.461756585381412823e-06
3.025415444770283013e-01 9.999922997088186438e-01 7.700291181153174768e-06
3.015640273704789376e-01 9.999920611742229015e-01 7.938825776924937559e-06
3.005865102639295738e-01 9.999918226396271592e-01 8.177360372696698657e-06
2.996089931573802656e-01 9.999915841050315279e-01 8.415894968468459755e-06
2.986314760508308463e-01 9.999913455704356746e-01 8.654429564240212383e-06
2.976539589442814826e-01 9.999911070358400433e-01 8.892964160011971786e-06
2.966764418377321744e-01 9.999908685012444121e-01 9.131498755783736272e-06
2.956989247311827551e-01 9.999906299666486698e-01 9.370033351555495676e-06
2.947214076246334469e-01 9.999903914320529275e-01 9.608567947327260162e-06
2.937438905180840831e-01 9.999901528974570741e-01 9.847102543099021260e-06
2.927663734115346639e-01 9.999899143628614429e-01 1.008563713887078405e-05
2.917888563049853001e-01 9.999896758282657006e-01 1.032417173464254515e-05
2.908113391984359364e-01 9.999894372936699583e-01 1.056270633041430625e-05
2.898338220918865726e-01 9.999891987590743270e-01 1.080124092618606904e-05
2.888563049853372089e-01 9.999889602244785847e-01 1.103977552195783014e-05
2.878787878787878451e-01 9.999885424913441678e-01 1.145750865623372270e-05
2.869012707722385369e-01 9.999880455356898734e-01 1.195446431050730326e-05
2.859237536656891177e-01 9.999875485800355790e-01 1.245141996478090415e-05
2.849462365591397539e-01 9.999870516243813956e-01 1.294837561905449826e-05
2.839687194525904457e-01 9.999865546687268791e-01 1.344533127332809915e-05
2.829912023460410264e-01 9.999860577130725847e-01 1.394228692760169665e-05
2.820136852394916627e-01 9.999855607574182903e-01 1.443924258187529584e-05
2.810361681329422989e-01 9.999850638017641069e-01 1.493619823614889334e-05
2.800586510263929352e-01 9.999845668461098125e-01 1.543315389042249254e-05
2.790811339198435714e-01 9.999840698904555181e-01 1.593010954469608665e-05
2.781036168132942077e-01 9.999835729348012237e-01 1.642706519896969432e-05
2.771260997067448439e-01 9.999830759791470403e-01 1.692402085324329182e-05
2.761485826001954802e-01 9.999825790234925238e-01 1.742097650751686221e-05
2.751710654936461720e-01 9.999820820678384514e-01 1.791793216179046310e-05
2.741935483870967527e-01 9.999815851121840460e-01 1.841488781606406399e-05
2.732160312805473890e-01 9.999810881565296405e-01 1.891184347033766488e-05
2.722385141739980252e-01 9.999805912008754571e-01 1.940879912461126238e-05
2.712609970674486615e-01 9.999800942452212738e-01 1.990575477888486327e-05
2.702834799608992977e-01 9.999795972895668683e-01 2.040271043315846077e-05
2.693059628543499340e-01 9.999791003339124629e-01 2.089966608743205488e-05
2.683284457478005702e-01 9.999786033782582795e-01 2.139662174170565577e-05
2.673509286412511510e-01 9.999781064226038740e-01 2.189357739597925666e-05
2.663734115347017872e-01 9.999776094669496906e-01 2.239053305025285077e-05
2.653958944281524790e-01 9.999771125112953962e-01 2.288748870452643133e-05
2.644183773216031152e-01 9.999766155556411018e-01 2.338444435880003222e-05
2.634408602150537515e-01 9.999761185999869184e-01 2.388140001307362633e-05
2.624633431085043878e-01 9.999743944124490636e-01 2.560558755099889838e-05
2.614858260019550240e-01 9.999712304567300869e-01 2.876954326976323317e-05
2.605083088954056603e-01 9.999680665010113323e-01 3.193349898852757473e-05
2.595307917888562965e-01 9.999649025452926887e-01 3.509745470729190613e-05
2.585532746823068773e-01 9.999617385895740451e-01 3.826141042605624431e-05
2.575757575757575135e-01 9.999585746338552905e-01 4.142536614482057570e-05
2.565982404692082053e-01 9.999554106781365359e-01 4.458932186358491388e-05
2.556207233626587860e-01 9.999524511137669602e-01 4.754888623348397776e-05
2.546432062561094778e-01 9.999503828640239345e-01 4.961713597628701600e-05
2.536656891495601140e-01 9.999483146142810197e-01 5.168538571909015589e-05
2.526881720430106948e-01 9.999462463645381050e-01 5.375363546189329577e-05
2.517106549364613866e-01 9.999441781147953012e-01 5.582188520469641532e-05
2.507331378299120228e-01 9.999421098650524975e-01 5.789013494749954843e-05
2.497556207233626313e-01 9.999400416153095827e-01 5.995838469030268831e-05
2.487781036168132676e-01 9.999377292046562893e-01 6.227079534347498379e-05
2.478005865102638761e-01 9.999352796228060392e-01 6.472037719365100511e-05
2.468230694037145401e-01 9.999328300409561221e-01 6.716995904382705353e-05
2.458455522971651763e-01 9.999303804591058720e-01 6.961954089400307485e-05
2.448680351906157848e-01 9.999279308772558439e-01 7.206912274417910972e-05
2.438905180840664488e-01 9.999254812954057048e-01 7.451870459435503617e-05
2.429130009775171128e-01 9.999229680525720809e-01 7.703194742804254209e-05
2.419354838709677491e-01 9.999198414410830349e-01 8.015855891703502331e-05
2.409579667644183576e-01 9.999167148295942109e-01 8.328517040602750453e-05
2.399804496578689939e-01 9.999135882181051649e-01 8.641178189501995865e-05
2.390029325513196024e-01 9.999104616066161189e-01 8.953839338401246698e-05
2.380254154447702664e-01 9.999073349951270728e-01 9.266500487300490755e-05
2.370478983382209026e-01 9.999042083836382488e-01 9.579161636199741588e-05
2.360703812316715111e-01 9.999007020585466421e-01 9.929794145358170033e-05
2.350928641251221474e-01 9.998967310144003529e-01 1.032689855999762004e-04
2.341153470185727559e-01 9.998925645405665197e-01 1.074354594338093328e-04
2.331378299120234754e-01 9.998882026370449205e-01 1.117973629550808807e-04
2.321603128054740839e-01 9.998836453038363326e-01 1.163546961637912912e-04
2.311827956989247201e-01 9.998788925409403117e-01 1.211074590599402933e-04
2.302052785923753286e-01 9.998739443100934654e-01 1.260556899068263005e-04
2.292277614858259649e-01 9.998687716864382846e-01 1.312283135619539333e-04
2.282502443792766289e-01 9.998633959498939294e-01 1.366040501061193898e-04
2.272727272727272374e-01 9.998578171004607329e-01 1.421828995393228056e-04
2.262952101661778737e-01 9.998520351381383620e-01 1.479648618615640992e-04
2.253176930596284822e-01 9.998460500629271497e-01 1.539499370728432707e-04
2.243401759530791462e-01 9.998398618748268740e-01 1.601381251731603202e-04
2.233626588465297824e-01 9.998334680658120810e-01 1.665319341877664048e-04
2.223851417399804464e-01 9.998268669979930579e-01 1.731330020069353731e-04
2.214076246334310549e-01 9.998200612436516366e-01 1.799387563482474713e-04
2.204301075268816912e-01 9.998130508027880392e-01 1.869491972117023199e-04
2.194525904203323552e-01 9.998058356754027098e-01 1.941643245973000273e-04
2.184750733137829914e-01 9.997984158614947603e-01 2.015841385050404580e-04
2.174975562072335999e-01 9.997907913610646347e-01 2.092086389349237475e-04
2.165200391006842084e-01 9.997828543635025600e-01 2.171456364973569047e-04
2.155425219941348447e-01 9.997746715186559552e-01 2.253284813438752483e-04
