5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963650012536e-01 3.634998811338538118e-09
4.980449657869012170e-01 9.999999962238137474e-01 3.776186121902582048e-09
4.970674486803518533e-01 9.999999960744391236e-01 3.925560657939657994e-09
4.960899315738026005e-01 9.999999959246568260e-01 4.075343177786612551e-09
4.951124144672531813e-01 9.999999957579737142e-01 4.242026090066061369e-09
4.941348973607038175e-01 9.999999955894962600e-01 4.410503734285242137e-09
4.931573802541544538e-01 9.999999954210185837e-01 4.578981378504424558e-09
4.921798631476050900e-01 9.999999952525409075e-01 4.747459022723607807e-09
4.912023460410556708e-01 9.999999950476763377e-01 4.952323762767335961e-09
4.902248289345064181e-01 9.999999948341649070e-01 5.165834941422837734e-09
4.892473118279569988e-01 9.999999946206536983e-01 5.379346120078338681e-09
4.882697947214076351e-01 9.999999944071426006e-01 5.592857298733841281e-09
4.872922776148582713e-01 9.999999941936312808e-01 5.806368477389341401e-09
4.863147605083089076e-01 9.999999939801202942e-01 6.019879656044843174e-09
4.853372434017594883e-01 9.999999937666090855e-01 6.233390834700344121e-09
4.843597262952101246e-01 9.999999935530978767e-01 6.446902013355845894e-09
4.833822091886608163e-01 9.999999932585914575e-01 6.741408597580903843e-09
4.824046920821114526e-01 9.999999929135940935e-01 7.086405824238931435e-09
4.814271749755620888e-01 9.999999925685969515e-01 7.431403050896960681e-09
4.804496578690127251e-01 9.999999922235995875e-01 7.776400277554986618e-09
4.794721407624633058e-01 9.999999918786024455e-01 8.121397504213017519e-09
4.784946236559139421e-01 9.999999915336053036e-01 8.466394730871045111e-09
4.775171065493645783e-01 9.999999911886080506e-01 8.811391957529074357e-09
4.765395894428152701e-01 9.999999908436106866e-01 9.156389184187101949e-09
4.755620723362659064e-01 9.999999904986135446e-01 9.501386410845127886e-09
4.745845552297165426e-01 9.999999901536161806e-01 9.846383637503155478e-09
4.736070381231671234e-01 9.999999898086191497e-01 1.019138086416118638e-08
4.726295210166177596e-01 9.999999894636217856e-01 1.053637809081921397e-08
4.716520039100683959e-01 9.999999891186246437e-01 1.088137531747724322e-08
4.706744868035190321e-01 9.999999887736275017e-01 1.122637254413526915e-08
4.696969696969697239e-01 9.999999884286301377e-01 1.157136977079329675e-08
4.687194525904203601e-01 9.999999880836329957e-01 1.191636699745132434e-08
4.677419354838709409e-01 9.999999876047004355e-01 1.239529973187987240e-08
4.667644183773215771e-01 9.999999866823948702e-01 1.331760518168668819e-08
4.657869012707722134e-01 9.999999857600894160e-01 1.423991063149350397e-08
4.648093841642228496e-01 9.999999848377838507e-01 1.516221608130032306e-08
4.638318670576734304e-01 9.999999839154785075e-01 1.608452153110714215e-08
4.628543499511241777e-01 9.999999829931729423e-01 1.700682698091396456e-08
4.618768328445748139e-01 9.999999820708675990e-01 1.792913243072078034e-08
4.608993157380253947e-01 9.999999811485622558e-01 1.885143788052758950e-08
4.599217986314760309e-01 9.999999802262566906e-01 1.977374333033441521e-08
4.589442815249266672e-01 9.999999793039513474e-01 2.069604878014123100e-08
4.579667644183772479e-01 9.999999783816457821e-01 2.161835422994804678e-08
4.569892473118279952e-01 9.999999774593404389e-01 2.254065967975486918e-08
4.560117302052786314e-01 9.999999765370350957e-01 2.346296512956168496e-08
4.550342130987292122e-01 9.999999756147295304e-01 2.438527057936850075e-08
4.540566959921798484e-01 9.999999746924241872e-01 2.530757602917530991e-08
