5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963652559387e-01 3.634744207254748993e-09
4.980449657869012170e-01 9.999999962240095908e-01 3.775990730778138781e-09
4.970674486803518533e-01 9.999999960746170924e-01 3.925382871298775831e-09
4.960899315738026005e-01 9.999999959248189185e-01 4.075181039227025427e-09
4.951124144672531813e-01 9.999999957581334753e-01 4.241866488678659034e-09
4.941348973607038175e-01 9.999999955896545778e-01 4.410345277761095713e-09
4.931573802541544538e-01 9.999999954211754583e-01 4.578824066843533220e-09
4.921798631476050900e-01 9.999999952526965608e-01 4.747302855925969072e-09
4.912023460410556708e-01 9.999999950478363209e-01 4.952163429465818927e-09
4.902248289345064181e-01 9.999999948343305523e-01 5.165669179510401387e-09
4.892473118279569988e-01 9.999999946208248947e-01 5.379174929554983847e-09
4.882697947214076351e-01 9.999999944073192371e-01 5.592680679599567134e-09
4.872922776148582713e-01 9.999999941938136905e-01 5.806186429644148767e-09
4.863147605083089076e-01 9.999999939803081439e-01 6.019692179688732054e-09
4.853372434017594883e-01 9.999999937668023753e-01 6.233197929733315341e-09
4.843597262952101246e-01 9.999999935532968287e-01 6.446703679777898629e-09
4.833822091886608163e-01 9.999999932588008456e-01 6.741199624111618083e-09
4.824046920821114526e-01 9.999999929138176924e-01 7.086182962287912071e-09
4.814271749755620888e-01 9.999999925688344282e-01 7.431166300464209367e-09
4.804496578690127251e-01 9.999999922238510530e-01 7.776149638640505837e-09
4.794721407624633058e-01 9.999999918788677888e-01 8.121132976816803960e-09
4.784946236559139421e-01 9.999999915338841916e-01 8.466116314993098775e-09
4.775171065493645783e-01 9.999999911889010384e-01 8.811099653169396899e-09
4.765395894428152701e-01 9.999999908439175522e-01 9.156082991345693368e-09
4.755620723362659064e-01 9.999999904989345101e-01 9.501066329521988183e-09
4.745845552297165426e-01 9.999999901539509128e-01 9.846049667698286307e-09
4.736070381231671234e-01 9.999999898089677597e-01 1.019103300587458278e-08
4.726295210166177596e-01 9.999999894639842735e-01 1.053601634405087925e-08
4.716520039100683959e-01 9.999999891190008983e-01 1.088099968222717572e-08
4.706744868035190876e-01 9.999999887740176341e-01 1.122598302040347053e-08
4.696969696969697239e-01 9.999999884290342589e-01 1.157096635857977031e-08
4.687194525904203601e-01 9.999999880840509947e-01 1.191594969675606678e-08
4.677419354838709409e-01 9.999999876051424152e-01 1.239485831193652128e-08
4.667644183773215771e-01 9.999999866828949147e-01 1.331710577513072228e-08
4.657869012707722134e-01 9.999999857606473030e-01 1.423935323832491998e-08
4.648093841642228496e-01 9.999999848383999135e-01 1.516160070151911105e-08
4.638318670576735414e-01 9.999999839161523019e-01 1.608384816471331040e-08
4.628543499511241777e-01 9.999999829939050233e-01 1.700609562790751306e-08
4.618768328445748139e-01 9.999999820716576338e-01 1.792834309110170910e-08
4.608993157380253947e-01 9.999999811494100221e-01 1.885059055429590183e-08
4.599217986314760309e-01 9.999999802271626326e-01 1.977283801749010779e-08
4.589442815249266672e-01 9.999999793049150210e-01 2.069508548068430052e-08
4.579667644183773589e-01 9.999999783826674093e-01 2.161733294387849656e-08
4.569892473118279952e-01 9.999999774604200198e-01 2.253958040707269260e-08
4.560117302052786314e-01 9.999999765381726302e-01 2.346182787026689195e-08
4.550342130987292122e-01 9.999999756159250186e-01 2.438407533346109130e-08
4.540566959921798484e-01 9.999999746936777401e-01 2.530632279665528734e-08
4.530791788856304847e-01 9.999999737714300174e-01 2.622857025984949661e-08
4.521016617790811210e-01 9.999999728491825168e-01 2.715081772304368934e-08
4.511241446725318127e-01 9.999999719269352383e-01 2.807306518623788869e-08
4.501466275659824490e-01 9.999999710046876267e-01 2.899531264943208473e-08
4.491691104594330297e-01 9.999999700824402371e-01 2.991756011262627415e-08
4.481915933528836660e-01 9.999999691601928475e-01 3.083980757582046688e-08
4.472140762463343022e-01 9.999999682379452359e-01 3.176205503901468608e-08
4.462365591397849385e-01 9.999999673156978464e-01 3.268430250220887881e-08
4.452590420332355192e-01 9.999999663934502347e-01 3.360654996540307816e-08
4.442815249266862665e-01 9.999999654712026231e-01 3.452879742859726427e-08
4.433040078201368472e-01 9.999999645489552336e-01 3.545104489179147024e-08
4.423264907135874835e-01 9.999999636267079550e-01 3.637329235498566297e-08
4.413489736070381197e-01 9.999999627044603434e-01 3.729553981817985570e-08
