5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647959733e-01 3.635204041351123249e-09
4.980449657869012170e-01 9.999999962236564288e-01 3.776343612323836920e-09
4.970674486803518533e-01 9.999999960742960159e-01 3.925703950256764117e-09
4.960899315738026005e-01 9.999999959245261527e-01 4.075473849095674638e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242154707775418066e-09
4.941348973607038175e-01 9.999999955893683623e-01 4.410631420597550535e-09
4.931573802541544538e-01 9.999999954208917963e-01 4.579108133419683005e-09
4.921798631476050900e-01 9.999999952524147862e-01 4.747584846241814647e-09
4.912023460410556708e-01 9.999999950475466637e-01 4.952452931086958564e-09
4.902248289345064181e-01 9.999999948340313471e-01 5.165968470670243053e-09
4.892473118279569988e-01 9.999999946205158086e-01 5.379484010253525061e-09
4.882697947214076351e-01 9.999999944070001590e-01 5.592999549836808724e-09
4.872922776148582713e-01 9.999999941934847314e-01 5.806515089420092386e-09
4.863147605083089076e-01 9.999999939799691928e-01 6.020030629003374394e-09
4.853372434017594883e-01 9.999999937664537653e-01 6.233546168586658883e-09
4.843597262952101246e-01 9.999999935529382267e-01 6.447061708169941718e-09
4.833822091886608163e-01 9.999999932584230367e-01 6.741576834201241585e-09
4.824046920821114526e-01 9.999999929134146814e-01 7.086585208927406473e-09
4.814271749755620888e-01 9.999999925684064372e-01 7.431593583653573015e-09
4.804496578690127251e-01 9.999999922233983041e-01 7.776601958379738729e-09
4.794721407624633058e-01 9.999999918783897268e-01 8.121610333105903617e-09
4.784946236559139421e-01 9.999999915333817047e-01 8.466618707832065196e-09
4.775171065493645783e-01 9.999999911883731274e-01 8.811627082558231737e-09
4.765395894428152701e-01 9.999999908433649942e-01 9.156635457284398279e-09
4.755620723362659064e-01 9.999999904983565280e-01 9.501643832010563167e-09
4.745845552297165426e-01 9.999999901533482838e-01 9.846652206736728054e-09
4.736070381231671234e-01 9.999999898083400396e-01 1.019166058146289625e-08
4.726295210166177596e-01 9.999999894633315733e-01 1.053666895618905948e-08
4.716520039100683959e-01 9.999999891183235512e-01 1.088167733091522272e-08
4.706744868035190321e-01 9.999999887733148629e-01 1.122668570564138760e-08
4.696969696969697239e-01 9.999999884283068408e-01 1.157169408036755580e-08
4.687194525904203601e-01 9.999999880832982635e-01 1.191670245509371738e-08
4.677419354838709409e-01 9.999999876043467184e-01 1.239565450334762277e-08
4.667644183773215771e-01 9.999999866819950789e-01 1.331800629845200351e-08
4.657869012707722134e-01 9.999999857596434394e-01 1.424035809355637598e-08
4.648093841642228496e-01 9.999999848372920219e-01 1.516270988866075011e-08
4.638318670576735414e-01 9.999999839149404934e-01 1.608506168376513416e-08
4.628543499511241777e-01 9.999999829925890760e-01 1.700741347886950828e-08
4.618768328445748139e-01 9.999999820702374365e-01 1.792976527397388240e-08
4.608993157380253947e-01 9.999999811478859080e-01 1.885211706907825983e-08
4.599217986314760309e-01 9.999999802255346015e-01 1.977446886418263065e-08
4.589442815249266672e-01 9.999999793031828510e-01 2.069682065928700477e-08
4.579667644183772479e-01 9.999999783808315446e-01 2.161917245439138551e-08
4.569892473118279952e-01 9.999999774584800161e-01 2.254152424949576294e-08
4.560117302052786314e-01 9.999999765361283766e-01 2.346387604460013376e-08
4.550342130987292122e-01 9.999999756137767370e-01 2.438622783970451119e-08
4.540566959921798484e-01 9.999999746914255416e-01 2.530857963480889193e-08
4.530791788856304847e-01 9.999999737690739021e-01 2.623093142991325944e-08
4.521016617790811210e-01 9.999999728467223736e-01 2.715328322501763687e-08
4.511241446725318127e-01 9.999999719243707341e-01 2.807563502012201761e-08
4.501466275659824490e-01 9.999999710020193167e-01 2.899798681522638512e-08
4.491691104594330297e-01 9.999999700796678992e-01 2.992033861033076916e-08
4.481915933528836660e-01 9.999999691573162597e-01 3.084269040543514660e-08
4.472140762463343022e-01 9.999999682349647312e-01 3.176504220053952403e-08
4.462365591397849385e-01 9.999999673126134248e-01 3.268739399564389484e-08
4.452590420332355192e-01 9.999999663902616742e-01 3.360974579074826566e-08
4.442815249266862665e-01 9.999999654679103678e-01 3.453209758585264309e-08
4.433040078201368472e-01 9.999999645455588393e-01 3.545444938095702052e-08
