5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963654467861e-01 3.634553248674844901e-09
4.980449657869012170e-01 9.999999962241560292e-01 3.775844181269483671e-09
4.970674486803518533e-01 9.999999960747505412e-01 3.925249523927935172e-09
4.960899315738026005e-01 9.999999959249403769e-01 4.075059426663522675e-09
4.951124144672531813e-01 9.999999957582531573e-01 4.241746777149624827e-09
4.941348973607038175e-01 9.999999955897735937e-01 4.410226422972065065e-09
4.931573802541544538e-01 9.999999954212941411e-01 4.578706068794506131e-09
4.921798631476050900e-01 9.999999952528144664e-01 4.747185714616947198e-09
4.912023460410556708e-01 9.999999950479570021e-01 4.952043160008620677e-09
4.902248289345064181e-01 9.999999948344551193e-01 5.165544835000902103e-09
4.892473118279569988e-01 9.999999946209534585e-01 5.379046509993183530e-09
4.882697947214076351e-01 9.999999944074517977e-01 5.592548184985467437e-09
4.872922776148582713e-01 9.999999941939499148e-01 5.806049859977748863e-09
4.863147605083089076e-01 9.999999939804481430e-01 6.019551534970029462e-09
4.853372434017594883e-01 9.999999937669463712e-01 6.233053209962310888e-09
4.843597262952101246e-01 9.999999935534444884e-01 6.446554884954593141e-09
4.833822091886608163e-01 9.999999932589566098e-01 6.741042840942779469e-09
4.824046920821114526e-01 9.999999929139835597e-01 7.086015751318021926e-09
4.814271749755620888e-01 9.999999925690108427e-01 7.430988661693264384e-09
4.804496578690127251e-01 9.999999922240380146e-01 7.775961572068506841e-09
4.794721407624633058e-01 9.999999918790650755e-01 8.120934482443747643e-09
4.784946236559139421e-01 9.999999915340923584e-01 8.465907392818990101e-09
4.775171065493645783e-01 9.999999911891195303e-01 8.810880303194232558e-09
4.765395894428152701e-01 9.999999908441464802e-01 9.155853213569475015e-09
4.755620723362659064e-01 9.999999904991737631e-01 9.500826123944715818e-09
4.745845552297165426e-01 9.999999901542008240e-01 9.845799034319958275e-09
4.736070381231671234e-01 9.999999898092279960e-01 1.019077194469520239e-08
4.726295210166177596e-01 9.999999894642550569e-01 1.053574485507044319e-08
4.716520039100683959e-01 9.999999891192821178e-01 1.088071776544568565e-08
4.706744868035190876e-01 9.999999887743094007e-01 1.122569067582092810e-08
4.696969696969697239e-01 9.999999884293364616e-01 1.157066358619617056e-08
4.687194525904203601e-01 9.999999880843635225e-01 1.191563649657141302e-08
4.677419354838709409e-01 9.999999876054730397e-01 1.239452699127622330e-08
4.667644183773215771e-01 9.999999866832691708e-01 1.331673086858922375e-08
4.657869012707722134e-01 9.999999857610651910e-01 1.423893474590222751e-08
4.648093841642228496e-01 9.999999848388613222e-01 1.516113862321522796e-08
4.638318670576735414e-01 9.999999839166575644e-01 1.608334250052823504e-08
4.628543499511241777e-01 9.999999829944534735e-01 1.700554637784124211e-08
4.618768328445748139e-01 9.999999820722496047e-01 1.792775025515424918e-08
4.608993157380253947e-01 9.999999811500457358e-01 1.884995413246724963e-08
4.599217986314760309e-01 9.999999802278419780e-01 1.977215800978025339e-08
4.589442815249266672e-01 9.999999793056379982e-01 2.069436188709325715e-08
4.579667644183773589e-01 9.999999783834341294e-01 2.161656576440626422e-08
4.569892473118279952e-01 9.999999774612302605e-01 2.253876964171925475e-08
4.560117302052786314e-01 9.999999765390261697e-01 2.346097351903226844e-08
4.550342130987292122e-01 9.999999756168223009e-01 2.438317739634527220e-08
4.540566959921798484e-01 9.999999746946183210e-01 2.530538127365826603e-08
4.530791788856304847e-01 9.999999737724145632e-01 2.622758515097127972e-08
4.521016617790811210e-01 9.999999728502106944e-01 2.714978902828428348e-08
4.511241446725318127e-01 9.999999719280068256e-01 2.807199290559728725e-08
4.501466275659824490e-01 9.999999710058028457e-01 2.899419678291029432e-08
4.491691104594330297e-01 9.999999700835990879e-01 2.991640066022329477e-08
4.481915933528836660e-01 9.999999691613952191e-01 3.083860453753628860e-08
4.472140762463343022e-01 9.999999682391913502e-01 3.176080841484930891e-08
4.462365591397849385e-01 9.999999673169872594e-01 3.268301229216230275e-08
4.452590420332355192e-01 9.999999663947831685e-01 3.360521616947531643e-08
4.442815249266862665e-01 9.999999654725794107e-01 3.452742004678831689e-08
4.433040078201368472e-01 9.999999645503756529e-01 3.544962392410131734e-08
4.423264907135874835e-01 9.999999636281717841e-01 3.637182780141431779e-08
4.413489736070381197e-01 9.999999627059676932e-01 3.729403167872731163e-08
4.403714565004887560e-01 9.999999617837638244e-01 3.821623555604033193e-08
4.393939393939393367e-01 9.999999608615599556e-01 3.913843943335333900e-08
4.384164222873899730e-01 9.999999599393561978e-01 4.006064331066633284e-08
4.374389051808406648e-01 9.999999590171522179e-01 4.098284718797934653e-08
4.364613880742913010e-01 9.999999580949483491e-01 4.190505106529234698e-08
4.354838709677419373e-01 9.999999542640631844e-01 4.573593605310690727e-08
4.345063538611925735e-01 9.999999470731499862e-01 5.292684922029408187e-08
4.335288367546431543e-01 9.999999398822370100e-01 6.011776238748128955e-08
4.325513196480937905e-01 9.999999326913238118e-01 6.730867555466835165e-08
4.315738025415444268e-01 9.999999255004106136e-01 7.449958872185563874e-08
4.305962854349951185e-01 9.999999183094974153e-01 8.169050188904272731e-08
4.296187683284457548e-01 9.999999111185843281e-01 8.888141505622981588e-08
4.286412512218963911e-01 9.999999039276711299e-01 9.607232822341710297e-08
4.276637341153469718e-01 9.999998967367578206e-01 1.032632413906041915e-07
4.266862170087976081e-01 9.999998895458449555e-01 1.104541545577913595e-07
4.257086999022482443e-01 9.999998823549317573e-01 1.176450677249785937e-07
4.247311827956989361e-01 9.999998751640186700e-01 1.248359808921656425e-07
4.237536656891495723e-01 9.999998679731054718e-01 1.320268940593528238e-07
4.227761485826002086e-01 9.999998607821922736e-01 1.392178072265400579e-07
4.217986314760508448e-01 9.999998535912790754e-01 1.464087203937271332e-07
4.208211143695014256e-01 9.999998464003658771e-01 1.535996335609143145e-07
4.198435972629520618e-01 9.999998392094526789e-01 1.607905467281014957e-07
4.188660801564027536e-01 9.999998320185397027e-01 1.679814598952886239e-07
4.178885630498533899e-01 9.999998248276265045e-01 1.751723730624757787e-07
4.169110459433040261e-01 9.999998176367134173e-01 1.823632862296629334e-07
4.159335288367546624e-01 9.999998104458002190e-01 1.895541993968500882e-07
4.149560117302052431e-01 9.999998032548870208e-01 1.967451125640373488e-07
4.139784946236558794e-01 9.999997960639738226e-01 2.039360257312243712e-07
4.130009775171065156e-01 9.999997888730606244e-01 2.111269388984116053e-07
4.120234604105572074e-01 9.999997816821477592e-01 2.183178520655988130e-07
4.110459433040078436e-01 9.999997744912345610e-01 2.255087652327858619e-07
4.100684261974584799e-01 9.999997673003213627e-01 2.326996783999730696e-07
4.090909090909090606e-01 9.999997601094079425e-01 2.398905915671602773e-07
4.081133919843596969e-01 9.999997529184949663e-01 2.470815047343473526e-07
4.071358748778103331e-01 9.999997457275817681e-01 2.542724179015345338e-07
4.061583577712609694e-01 9.999997385366685698e-01 2.614633310687218209e-07
4.051808406647116056e-01 9.999997313457553716e-01 2.686542442359088433e-07
4.042033235581622974e-01 9.999997241548425064e-01 2.758451574030960774e-07
4.032258064516128782e-01 9.999997169639290862e-01 2.830360705702832057e-07
4.022482893450635144e-01 9.999997097730158879e-01 2.902269837374703340e-07
4.012707722385141507e-01 9.999997025821030228e-01 2.974178969046575681e-07
4.002932551319647869e-01 9.999996953911898245e-01 3.046088100718446964e-07
