5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999965093846477e-01 3.490615134362004722e-09
4.980449657869012170e-01 9.999999963345892473e-01 3.665410717204059181e-09
4.970674486803518533e-01 9.999999961751631083e-01 3.824836870751557396e-09
4.960899315738026005e-01 9.999999960164371871e-01 3.983562840214388753e-09
4.951124144672531813e-01 9.999999958482599371e-01 4.151740318440449550e-09
4.941348973607038175e-01 9.999999956790788236e-01 4.320921496712161449e-09
4.931573802541544538e-01 9.999999955098977100e-01 4.490102674983874175e-09
4.921798631476050900e-01 9.999999953407163744e-01 4.659283853255587728e-09
4.912023460410556708e-01 9.999999951381540741e-01 4.861846228084604640e-09
4.902248289345064181e-01 9.999999949276594524e-01 5.072340768432188956e-09
4.892473118279569988e-01 9.999999947171650527e-01 5.282835308779771618e-09
4.882697947214076351e-01 9.999999945066704310e-01 5.493329849127355107e-09
4.872922776148582713e-01 9.999999942961759203e-01 5.703824389474938597e-09
4.863147605083089076e-01 9.999999940856811875e-01 5.914318929822522086e-09
4.853372434017594883e-01 9.999999938751864548e-01 6.124813470170107229e-09
4.843597262952101246e-01 9.999999936646919441e-01 6.335308010517689891e-09
4.833822091886608163e-01 9.999999933761088977e-01 6.623891054632508686e-09
4.824046920821114526e-01 9.999999930388472347e-01 6.961152646550279769e-09
4.814271749755620888e-01 9.999999927015859047e-01 7.298414238468050851e-09
4.804496578690127251e-01 9.999999923643241306e-01 7.635675830385818624e-09
4.794721407624633058e-01 9.999999920270628007e-01 7.972937422303589706e-09
4.784946236559139421e-01 9.999999916898011376e-01 8.310199014221362443e-09
4.775171065493645783e-01 9.999999913525394746e-01 8.647460606139131870e-09
4.765395894428152701e-01 9.999999910152778115e-01 8.984722198056899644e-09
4.755620723362659064e-01 9.999999906780161485e-01 9.321983789974670726e-09
4.745845552297165426e-01 9.999999903407548185e-01 9.659245381892440154e-09
4.736070381231671234e-01 9.999999900034931555e-01 9.996506973810209581e-09
4.726295210166177596e-01 9.999999896662314924e-01 1.033376856572797901e-08
4.716520039100683959e-01 9.999999893289700514e-01 1.067103015764574844e-08
4.706744868035190321e-01 9.999999889917083884e-01 1.100829174956351952e-08
4.696969696969697239e-01 9.999999886544470584e-01 1.134555334148129060e-08
4.687194525904203601e-01 9.999999883171852844e-01 1.168281493339905672e-08
4.677419354838709409e-01 9.999999878516081520e-01 1.214839197931741407e-08
4.667644183773215771e-01 9.999999869612629100e-01 1.303873742468601010e-08
4.657869012707722134e-01 9.999999860709174460e-01 1.392908287005459620e-08
4.648093841642228496e-01 9.999999851805718709e-01 1.481942831542319389e-08
4.638318670576735414e-01 9.999999842902265179e-01 1.570977376079178165e-08
4.628543499511241777e-01 9.999999833998811649e-01 1.660011920616037603e-08
4.618768328445748139e-01 9.999999825095353678e-01 1.749046465152896709e-08
4.608993157380253947e-01 9.999999816191902369e-01 1.838081009689756147e-08
4.599217986314760309e-01 9.999999807288446618e-01 1.927115554226615254e-08
4.589442815249266672e-01 9.999999798384991978e-01 2.016150098763474361e-08
4.579667644183772479e-01 9.999999789481537338e-01 2.105184643300333467e-08
