5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233792061e-01 3.776620836171108901e-09
4.960861056751467713e-01 9.999999959239214142e-01 4.076078542232634052e-09
4.941291585127201569e-01 9.999999955883598357e-01 4.411639936445185961e-09
4.921722113502935980e-01 9.999999952509985857e-01 4.749000994473140157e-09
4.902152641878669281e-01 9.999999948320184018e-01 5.167981246832184623e-09
4.882583170254402583e-01 9.999999944043704847e-01 5.595629024252936524e-09
4.863013698630136994e-01 9.999999939767227897e-01 6.023276801673688425e-09
4.843444227005870295e-01 9.999999935490747616e-01 6.450924579094441154e-09
4.823874755381604706e-01 9.999999929083591699e-01 7.091640295155182700e-09
4.804305283757338563e-01 9.999999922170133004e-01 7.782986016437309400e-09
4.784735812133071864e-01 9.999999915256676530e-01 8.474331737719436099e-09
4.765166340508806275e-01 9.999999908343217836e-01 9.165677459001562798e-09
4.745596868884539576e-01 9.999999901429761362e-01 9.857023180283687843e-09
4.726027397260273988e-01 9.999999894516302668e-01 1.054836890156581620e-08
4.706457925636007844e-01 9.999999887602846194e-01 1.123971462284794124e-08
4.686888454011742255e-01 9.999999880689389720e-01 1.193106034413006959e-08
4.667318982387475557e-01 9.999999866637886425e-01 1.333621064328757450e-08
4.647749510763208858e-01 9.999999848136694736e-01 1.518633002995180344e-08
4.628180039138943269e-01 9.999999829635499715e-01 1.703644941661604892e-08
4.608610567514677125e-01 9.999999811134308025e-01 1.888656880328027786e-08
4.589041095890410982e-01 9.999999792633114115e-01 2.073668818994451342e-08
4.569471624266144838e-01 9.999999774131919095e-01 2.258680757660874898e-08
4.549902152641878139e-01 9.999999755630727405e-01 2.443692696327298453e-08
4.530332681017612551e-01 9.999999737129532384e-01 2.628704634993722009e-08
4.510763209393345852e-01 9.999999718628340695e-01 2.813716573660145565e-08
4.491193737769080263e-01 9.999999700127146784e-01 2.998728512326569120e-08
4.471624266144814119e-01 9.999999681625953984e-01 3.183740450992992014e-08
4.452054794520547421e-01 9.999999663124760074e-01 3.368752389659417555e-08
4.432485322896281832e-01 9.999999644623567274e-01 3.553764328325839787e-08
4.412915851272015133e-01 9.999999626122373364e-01 3.738776266992263343e-08
4.393346379647749544e-01 9.999999607621179454e-01 3.923788205658687560e-08
4.373776908023483401e-01 9.999999589119986654e-01 4.108800144325111116e-08
4.354207436399216702e-01 9.999999541360955480e-01 4.586390464309503687e-08
4.334637964774951113e-01 9.999999396748391334e-01 6.032516115553387812e-08
4.315068493150684414e-01 9.999999252135827188e-01 7.478641766797277231e-08
4.295499021526418826e-01 9.999999107523259712e-01 8.924767418041149444e-08
4.275929549902152127e-01 9.999998962910693345e-01 1.037089306928503622e-07
4.256360078277886538e-01 9.999998818298128089e-01 1.181701872052891505e-07
4.236790606653620395e-01 9.999998673685563944e-01 1.326314437177280050e-07
4.217221135029353696e-01 9.999998529072999798e-01 1.470927002301668330e-07
4.197651663405088107e-01 9.999998384460433432e-01 1.615539567426056875e-07
4.178082191780821408e-01 9.999998239847869286e-01 1.760152132550444361e-07
4.158512720156555820e-01 9.999998095235305140e-01 1.904764697674833170e-07
4.138943248532289676e-01 9.999997950622738774e-01 2.049377262799221450e-07
4.119373776908022977e-01 9.999997806010172408e-01 2.193989827923609466e-07
4.099804305283757389e-01 9.999997661397608262e-01 2.338602393047998011e-07
4.080234833659490690e-01 9.999997516785043006e-01 2.483214958172386820e-07
4.060665362035224546e-01 9.999997372172478860e-01 2.627827523296774571e-07
4.041095890410958957e-01 9.999997227559911384e-01 2.772440088421161792e-07
4.021526418786692814e-01 9.999997082947347238e-01 2.917052653545551131e-07
4.001956947162426670e-01 9.999996938334780872e-01 3.061665218669939411e-07
3.982387475538159971e-01 9.999996793722216726e-01 3.206277783794326633e-07
3.962818003913894382e-01 9.999996649109650360e-01 3.350890348918714913e-07
3.943248532289627684e-01 9.999996504497086214e-01 3.495502914043103193e-07
3.923679060665361540e-01 9.999996359884522068e-01 3.640115479167492532e-07
3.904109589041095951e-01 9.999996215271956812e-01 3.784728044291880812e-07
3.884540117416829252e-01 9.999996070659391556e-01 3.929340609416269092e-07
3.864970645792563664e-01 9.999995926046824080e-01 4.073953174540657372e-07
