5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963657163482e-01 3.634283342978391570e-09
4.980449657869012170e-01 9.999999962243631968e-01 3.775637047837703032e-09
4.970674486803518533e-01 9.999999960749392791e-01 3.925061052871660907e-09
4.960899315738026005e-01 9.999999959251125725e-01 4.074887543965077010e-09
4.951124144672531813e-01 9.999999957584225774e-01 4.241577583532711092e-09
4.941348973607038175e-01 9.999999955899419035e-01 4.410058442407342960e-09
4.931573802541544538e-01 9.999999954214613407e-01 4.578539301281973173e-09
4.921798631476050900e-01 9.999999952529807778e-01 4.747020160156605040e-09
4.912023460410556708e-01 9.999999950481276434e-01 4.951873187356547201e-09
4.902248289345064181e-01 9.999999948346315337e-01 5.165369106039732492e-09
4.892473118279569988e-01 9.999999946211355351e-01 5.378865024722917783e-09
4.882697947214076351e-01 9.999999944076396474e-01 5.592360943406102247e-09
4.872922776148582713e-01 9.999999941941435377e-01 5.805856862089288366e-09
4.863147605083089076e-01 9.999999939806476501e-01 6.019352780772472830e-09
4.853372434017594883e-01 9.999999937671515404e-01 6.232848699455657294e-09
4.843597262952101246e-01 9.999999935536556528e-01 6.446344618138843412e-09
4.833822091886608163e-01 9.999999932591789875e-01 6.740821291004112944e-09
4.824046920821114526e-01 9.999999929142208144e-01 7.085779472969902060e-09
4.814271749755620888e-01 9.999999925692626412e-01 7.430737654935692831e-09
4.804496578690127251e-01 9.999999922243043571e-01 7.775695836901480293e-09
4.794721407624633058e-01 9.999999918793464060e-01 8.120654018867271063e-09
4.784946236559139421e-01 9.999999915343882329e-01 8.465612200833060179e-09
4.775171065493645783e-01 9.999999911894300597e-01 8.810570382798849296e-09
4.765395894428152701e-01 9.999999908444718866e-01 9.155528564764640066e-09
4.755620723362659064e-01 9.999999904995136024e-01 9.500486746730427528e-09
4.745845552297165426e-01 9.999999901545554293e-01 9.845444928696218299e-09
4.736070381231671234e-01 9.999999898095972561e-01 1.019040311066200907e-08
4.726295210166177596e-01 9.999999894646390830e-01 1.053536129262779653e-08
4.716520039100683959e-01 9.999999891196809099e-01 1.088031947459358896e-08
4.706744868035190876e-01 9.999999887747228478e-01 1.122527765655937642e-08
4.696969696969697239e-01 9.999999884297646746e-01 1.157023583852516719e-08
4.687194525904203601e-01 9.999999880848065015e-01 1.191519402049095465e-08
4.677419354838709409e-01 9.999999876059415538e-01 1.239405893128106133e-08
4.667644183773215771e-01 9.999999866837991913e-01 1.331620128921372486e-08
4.657869012707722134e-01 9.999999857616567178e-01 1.423834364714639335e-08
4.648093841642228496e-01 9.999999848395144664e-01 1.516048600507905192e-08
4.638318670576735414e-01 9.999999839173721039e-01 1.608262836301171214e-08
4.628543499511241777e-01 9.999999829952296304e-01 1.700477072094438228e-08
4.618768328445748139e-01 9.999999820730873790e-01 1.792691307887704250e-08
4.608993157380253947e-01 9.999999811509449055e-01 1.884905543680969942e-08
4.599217986314760309e-01 9.999999802288026540e-01 1.977119779474236625e-08
4.589442815249266672e-01 9.999999793066600695e-01 2.069334015267503640e-08
4.579667644183773589e-01 9.999999783845178181e-01 2.161548251060769331e-08
4.569892473118279952e-01 9.999999774623753446e-01 2.253762486854035684e-08
4.560117302052786314e-01 9.999999765402327601e-01 2.345976722647302037e-08
4.550342130987292122e-01 9.999999756180905086e-01 2.438190958440568390e-08
4.540566959921798484e-01 9.999999746959482572e-01 2.530405194233834081e-08
4.530791788856304847e-01 9.999999737738057837e-01 2.622619430027101426e-08
4.521016617790811210e-01 9.999999728516634212e-01 2.714833665820367448e-08
4.511241446725318127e-01 9.999999719295209477e-01 2.807047901613633470e-08
4.501466275659824490e-01 9.999999710073786963e-01 2.899262137406900485e-08
4.491691104594330297e-01 9.999999700852364448e-01 2.991476373200165845e-08
4.481915933528836660e-01 9.999999691630938603e-01 3.083690608993432198e-08
4.472140762463343022e-01 9.999999682409517199e-01 3.175904844786699213e-08
4.462365591397849385e-01 9.999999673188091354e-01 3.268119080579964904e-08
4.452590420332355192e-01 9.999999663966665508e-01 3.360333316373231257e-08
4.442815249266862665e-01 9.999999654745242994e-01 3.452547552166497610e-08
4.433040078201368472e-01 9.999999645523818259e-01 3.544761787959763301e-08
4.423264907135874835e-01 9.999999636302395745e-01 3.636976023753030316e-08
4.413489736070381197e-01 9.999999627080973230e-01 3.729190259546296007e-08
4.403714565004887560e-01 9.999999617859547385e-01 3.821404495339563021e-08
4.393939393939393367e-01 9.999999608638125981e-01 3.913618731132830036e-08
4.384164222873899730e-01 9.999999599416700136e-01 4.005832966926094404e-08
4.374389051808406648e-01 9.999999590195276511e-01 4.098047202719361418e-08
4.364613880742913010e-01 9.999999580973852886e-01 4.190261438512628433e-08
4.354838709677419373e-01 9.999999542671005326e-01 4.573289910177589976e-08
4.345063538611925735e-01 9.999999470774099120e-01 5.292258964659882113e-08
4.335288367546431543e-01 9.999999398877192913e-01 6.011228019142158369e-08
4.325513196480937905e-01 9.999999326980286707e-01 6.730197073624439919e-08
4.315738025415444268e-01 9.999999255083382721e-01 7.449166128106722792e-08
4.305962854349951185e-01 9.999999183186477625e-01 8.168135182589003018e-08
4.296187683284457548e-01 9.999999111289572529e-01 8.887104237071280597e-08
4.286412512218963911e-01 9.999999039392667433e-01 9.606073291553570088e-08
4.276637341153469718e-01 9.999998967495762336e-01 1.032504234603584105e-07
4.266862170087976081e-01 9.999998895598856130e-01 1.104401140051812922e-07
4.257086999022482443e-01 9.999998823701949924e-01 1.176298045500041341e-07
4.247311827956989361e-01 9.999998751805045938e-01 1.248194950948268702e-07
4.237536656891495723e-01 9.999998679908140842e-01 1.320091856396497519e-07
4.227761485826002086e-01 9.999998608011233525e-01 1.391988761844725542e-07
4.217986314760508448e-01 9.999998536114329539e-01 1.463885667292953299e-07
4.208211143695014256e-01 9.999998464217423333e-01 1.535782572741181851e-07
4.198435972629520618e-01 9.999998392320519347e-01 1.607679478189410403e-07
4.188660801564027536e-01 9.999998320423613141e-01 1.679576383637637367e-07
4.178885630498533899e-01 9.999998248526706934e-01 1.751473289085866449e-07
4.169110459433040261e-01 9.999998176629801838e-01 1.823370194534093942e-07
4.159335288367546624e-01 9.999998104732896742e-01 1.895267099982322759e-07
4.149560117302052431e-01 9.999998032835991646e-01 1.967164005430550517e-07
4.139784946236558794e-01 9.999997960939084329e-01 2.039060910878778010e-07
4.130009775171065156e-01 9.999997889042180343e-01 2.110957816327007091e-07
4.120234604105572074e-01 9.999997817145275247e-01 2.182854721775234584e-07
4.110459433040078436e-01 9.999997745248370151e-01 2.254751627223462607e-07
4.100684261974584799e-01 9.999997673351462835e-01 2.326648532671691159e-07
4.090909090909090606e-01 9.999997601454557739e-01 2.398545438119919182e-07
4.081133919843596969e-01 9.999997529557653753e-01 2.470442343568146675e-07
4.071358748778103331e-01 9.999997457660747546e-01 2.542339249016375756e-07
4.061583577712609694e-01 9.999997385763841340e-01 2.614236154464604308e-07
4.051808406647116056e-01 9.999997313866935134e-01 2.686133059912832331e-07
4.042033235581622974e-01 9.999997241970031148e-01 2.758029965361060354e-07
4.032258064516128782e-01 9.999997170073126052e-01 2.829926870809288376e-07
4.022482893450635144e-01 9.999997098176218735e-01 2.901823776257516399e-07
4.012707722385141507e-01 9.999997026279314749e-01 2.973720681705744421e-07
4.002932551319647869e-01 9.999996954382408543e-01 3.045617587153973503e-07
3.993157380254154232e-01 9.999996882485504557e-01 3.117514492602199937e-07
3.983382209188661149e-01 9.999996810588599461e-01 3.189411398050428489e-07
3.973607038123167512e-01 9.999996738691692144e-01 3.261308303498656512e-07
3.963831867057673319e-01 9.999996666794787048e-01 3.333205208946885593e-07
3.954056695992179682e-01 9.999996594897881952e-01 3.405102114395112557e-07
3.944281524926686044e-01 9.999996523000977966e-01 3.476999019843342697e-07
3.934506353861192407e-01 9.999996451104069539e-01 3.548895925291568602e-07
3.924731182795698770e-01 9.999996379207165553e-01 3.620792830739796625e-07
3.914956011730205687e-01 9.999996307310259347e-01 3.692689736188025706e-07
3.905180840664711495e-01 9.999996235413355361e-01 3.764586641636254788e-07
3.895405669599217857e-01 9.999996163516448044e-01 3.836483547084481752e-07
3.885630498533724220e-01 9.999996091619542948e-01 3.908380452532710833e-07
3.875855327468230582e-01 9.999996019722638962e-01 3.980277357980937797e-07
3.866080156402736945e-01 9.999995947825732756e-01 4.052174263429166878e-07
3.856304985337243307e-01 9.999995875928826550e-01 4.124071168877394371e-07
3.846529814271749670e-01 9.999995804031921454e-01 4.195968074325622923e-07
3.836754643206256032e-01 9.999995732135016357e-01 4.267864979773851475e-07
3.826979472140762395e-01 9.999995660238111261e-01 4.339761885222078969e-07
3.817204301075268758e-01 9.999995588341203945e-01 4.411658790670305932e-07
3.807429130009775120e-01 9.999995516444299959e-01 4.483555696118535014e-07
3.797653958944281483e-01 9.999995444547393753e-01 4.555452601566763566e-07
3.787878787878787845e-01 9.999995372650489767e-01 4.627349507014992118e-07
3.778103616813294208e-01 9.999995300753583560e-01 4.699246412463220670e-07
3.768328445747800570e-01 9.999995228856677354e-01 4.771143317911447104e-07
3.758553274682306933e-01 9.999995156959772258e-01 4.843040223359675127e-07
3.748778103616812740e-01 9.999995085062867162e-01 4.914937128807904208e-07
3.739002932551319103e-01 9.999995013165963176e-01 4.986834034256132231e-07
3.729227761485826020e-01 9.999994941269054749e-01 5.058730939704360254e-07
3.719452590420332383e-01 9.999994869372150763e-01 5.130627845152587217e-07
3.709677419354838745e-01 9.999994503686610026e-01 5.496313386734540475e-07
3.699902248289345108e-01 9.999994115207120338e-01 5.884792874223411033e-07
3.690127077223850915e-01 9.999993726727633980e-01 6.273272361712283709e-07
3.680351906158357278e-01 9.999993338248146513e-01 6.661751849201158503e-07
3.670576735092863641e-01 9.999992949768656825e-01 7.050231336690031179e-07
3.660801564027370558e-01 9.999992561289171578e-01 7.438710824178895385e-07
3.651026392961876921e-01 9.999992172809681890e-01 7.827190311667770178e-07
3.641251221896383283e-01 9.999991784330195532e-01 8.215669799156644972e-07
3.631476050830889091e-01 9.999991395850708065e-01 8.604149286645515530e-07
3.621700879765395453e-01 9.999991007371218377e-01 8.992628774134388206e-07
3.611925708699902371e-01 9.999990618891733130e-01 9.381108261623254529e-07
3.602150537634408178e-01 9.999990230412243442e-01 9.769587749112129323e-07
3.592375366568915096e-01 9.999989841932757084e-01 1.015806723660100412e-06
3.582600195503421459e-01 9.999989453453269617e-01 1.054654672408987467e-06
3.572825024437927821e-01 9.999989064973782149e-01 1.093502621157874947e-06
3.563049853372433629e-01 9.999988676494294682e-01 1.132350569906762426e-06
3.553274682306939991e-01 9.999988288014804994e-01 1.171198518655648635e-06
3.543499511241446909e-01 9.999987899535318636e-01 1.210046467404535691e-06
3.533724340175952716e-01 9.999987511055831169e-01 1.248894416153423382e-06
3.523949169110459634e-01 9.999987122576343701e-01 1.287742364902310650e-06
3.514173998044965996e-01 9.999986734096854013e-01 1.326590313651198129e-06
3.504398826979471804e-01 9.999986345617366545e-01 1.365438262400085397e-06
3.494623655913978166e-01 9.999985957137880188e-01 1.404286211148971817e-06
3.484848484848484529e-01 9.999985568658392721e-01 1.443134159897859296e-06
3.475073313782990891e-01 9.999985180178905253e-01 1.481982108646746564e-06
3.465298142717497254e-01 9.999984791699415565e-01 1.520830057395633832e-06
3.455522971652004172e-01 9.999984403219928097e-01 1.559678006144521311e-06
3.445747800586509979e-01 9.999984014740441740e-01 1.598525954893407732e-06
3.435972629521016342e-01 9.999983626260954273e-01 1.637373903642294999e-06
3.426197458455522704e-01 9.999983237781466805e-01 1.676221852391182479e-06
3.416422287390029067e-01 9.999982849301978227e-01 1.715069801140069534e-06
3.406647116324535429e-01 9.999982460822489649e-01 1.753917749888957014e-06
3.396871945259041792e-01 9.999981947782772274e-01 1.805221721713678631e-06
3.387096774193548154e-01 9.999980780801845937e-01 1.921919814686510735e-06
3.377321603128054517e-01 9.999979613820914048e-01 2.038617907659345803e-06
3.367546432062560879e-01 9.999978446839985491e-01 2.155316000632180871e-06
3.357771260997067242e-01 9.999977279859058044e-01 2.272014093605015939e-06
3.347996089931573049e-01 9.999976112878129486e-01 2.388712186577850584e-06
3.338220918866080522e-01 9.999974945897200929e-01 2.505410279550682687e-06
3.328445747800586330e-01 9.999973778916271261e-01 2.622108372523517332e-06
3.318670576735092692e-01 9.999972611935342703e-01 2.738806465496352823e-06
3.308895405669599055e-01 9.999971444954414146e-01 2.855504558469187468e-06
3.299120234604105417e-01 9.999970277973484478e-01 2.972202651442022112e-06
3.289345063538611225e-01 9.999969110992554810e-01 3.088900744414857604e-06
3.279569892473118142e-01 9.999967944011626253e-01 3.205598837387689707e-06
3.269794721407625060e-01 9.999966777030697695e-01 3.322296930360524776e-06
3.260019550342130867e-01 9.999965610049768028e-01 3.438995023333359420e-06
3.250244379276637230e-01 9.999964443068841691e-01 3.555693116306194488e-06
3.240469208211143592e-01 9.999963276087910913e-01 3.672391209279029133e-06
3.230694037145649400e-01 9.999962109106981245e-01 3.789089302251861236e-06
3.220918866080156318e-01 9.999960942126053798e-01 3.905787395224695881e-06
3.211143695014662680e-01 9.999959775145125240e-01 4.022485488197531372e-06
3.201368523949169043e-01 9.999958608164194462e-01 4.139183581170365170e-06
3.191593352883675405e-01 9.999957441183267015e-01 4.255881674143201509e-06
3.181818181818181768e-01 9.999956274202337347e-01 4.372579767116036153e-06
3.172043010752688130e-01 9.999955107221407680e-01 4.489277860088869104e-06
3.162267839687193938e-01 9.999953940240480232e-01 4.605975953061702901e-06
3.152492668621700855e-01 9.999952773259550565e-01 4.722674046034537546e-06
3.142717497556207218e-01 9.999951606278622007e-01 4.839372139007373037e-06
3.132942326490713580e-01 9.999949367669338507e-01 5.063233067272304004e-06
3.123167155425219943e-01 9.999946985290777413e-01 5.301470923188571197e-06
3.113391984359726306e-01 9.999944602912218539e-01 5.539708779104834154e-06
3.103616813294232113e-01 9.999942220533658555e-01 5.777946635021102194e-06
3.093841642228738475e-01 9.999939838155099681e-01 6.016184490937370234e-06
3.084066471163245393e-01 9.999937455776539696e-01 6.254422346853636579e-06
3.074291300097751201e-01 9.999935073397980823e-01 6.492660202769906313e-06
3.064516129032258118e-01 9.999932691019419728e-01 6.730898058686167576e-06
3.054740957966764481e-01 9.999930308640860854e-01 6.969135914602435616e-06
3.044965786901270288e-01 9.999927926262300870e-01 7.207373770518703656e-06
3.035190615835776651e-01 9.999925543883743106e-01 7.445611626434971695e-06
3.025415444770283013e-01 9.999923161505182012e-01 7.683849482351239735e-06
3.015640273704789376e-01 9.999920779126623138e-01 7.922087338267507774e-06
3.005865102639295738e-01 9.999918396748062044e-01 8.160325194183777508e-06
2.996089931573802656e-01 9.999916014369503170e-01 8.398563050100043854e-06
2.986314760508308463e-01 9.999913631990942076e-01 8.636800906016298341e-06
2.976539589442814826e-01 9.999911249612384312e-01 8.875038761932568075e-06
2.966764418377321744e-01 9.999908867233824328e-01 9.113276617848836114e-06
2.956989247311827551e-01 9.999906484855265454e-01 9.351514473765104154e-06
2.947214076246334469e-01 9.999904102476704360e-01 9.589752329681370499e-06
2.937438905180840831e-01 9.999901720098145486e-01 9.827990185597640233e-06
2.927663734115346639e-01 9.999899337719585501e-01 1.006622804151390658e-05
2.917888563049853001e-01 9.999896955341027738e-01 1.030446589743017631e-05
2.908113391984359364e-01 9.999894572962466643e-01 1.054270375334644266e-05
2.898338220918865726e-01 9.999892190583907770e-01 1.078094160926271070e-05
2.888563049853372089e-01 9.999889808205346675e-01 1.101917946517897874e-05
2.878787878787878451e-01 9.999885867851636689e-01 1.141321483634754977e-05
2.869012707722385369e-01 9.999880903565470103e-01 1.190964345311211608e-05
2.859237536656891177e-01 9.999875939279300185e-01 1.240607206987670103e-05
2.849462365591397539e-01 9.999870974993133599e-01 1.290250068664128936e-05
2.839687194525904457e-01 9.999866010706968122e-01 1.339892930340587600e-05
2.829912023460410264e-01 9.999861046420799315e-01 1.389535792017046264e-05
2.820136852394916627e-01 9.999856082134631619e-01 1.439178653693505097e-05
2.810361681329422989e-01 9.999851117848463922e-01 1.488821515369963592e-05
2.800586510263929352e-01 9.999846153562297335e-01 1.538464377046422425e-05
2.790811339198435714e-01 9.999841189276128528e-01 1.588107238722881258e-05
2.781036168132942077e-01 9.999836224989959721e-01 1.637750100399339414e-05
2.771260997067448439e-01 9.999831260703793134e-01 1.687392962075798247e-05
2.761485826001954802e-01 9.999826296417626548e-01 1.737035823752255048e-05
2.751710654936461720e-01 9.999821332131458851e-01 1.786678685428713204e-05
2.741935483870967527e-01 9.999816367845291154e-01 1.836321547105172037e-05
2.732160312805473890e-01 9.999811403559124567e-01 1.885964408781630870e-05
2.722385141739980252e-01 9.999806439272954650e-01 1.935607270458089365e-05
2.712609970674486615e-01 9.999801474986786953e-01 1.985250132134548537e-05
2.702834799608992977e-01 9.999796510700620367e-01 2.034892993811006693e-05
2.693059628543499340e-01 9.999791546414453780e-01 2.084535855487465526e-05
2.683284457478005702e-01 9.999786582128286083e-01 2.134178717163924359e-05
2.673509286412511510e-01 9.999781617842116166e-01 2.183821578840383193e-05
2.663734115347017872e-01 9.999776653555951800e-01 2.233464440516842026e-05
2.653958944281524790e-01 9.999771689269781882e-01 2.283107302193298149e-05
2.644183773216031152e-01 9.999766724983615296e-01 2.332750163869756304e-05
2.634408602150537515e-01 9.999761760697447599e-01 2.382393025546215815e-05
2.624633431085043878e-01 9.999748248044160182e-01 2.517519558424185505e-05
2.614858260019550240e-01 9.999716991628562202e-01 2.830083714401768457e-05
2.605083088954056603e-01 9.999685735212963111e-01 3.142647870379351748e-05
2.595307917888562965e-01 9.999654478797364021e-01 3.455212026356935040e-05
2.585532746823068773e-01 9.999623222381766041e-01 3.767776182334518331e-05
2.575757575757575135e-01 9.999591965966165841e-01 4.080340338312100944e-05
2.565982404692082053e-01 9.999560709550565640e-01 4.392904494289686268e-05
2.556207233626587860e-01 9.999529802437245873e-01 4.701975627491082426e-05
2.546432062561094778e-01 9.999509171818428133e-01 4.908281815674123746e-05
2.536656891495601140e-01 9.999488541199610392e-01 5.114588003857174553e-05
2.526881720430106948e-01 9.999467910580790431e-01 5.320894192040225359e-05
2.517106549364613866e-01 9.999447279961972690e-01 5.527200380223276166e-05
2.507331378299120228e-01 9.999426649343154949e-01 5.733506568406326973e-05
2.497556207233626313e-01 9.999406018724336098e-01 5.939812756589377780e-05
2.487781036168132676e-01 9.999383627039788447e-01 6.163729602055867136e-05
2.478005865102638761e-01 9.999359248208906648e-01 6.407517910880657465e-05
2.468230694037145401e-01 9.999334869378024848e-01 6.651306219705445085e-05
2.458455522971651763e-01 9.999310490547143049e-01 6.895094528530234059e-05
2.448680351906157848e-01 9.999286111716259029e-01 7.138882837355023034e-05
2.438905180840664488e-01 9.999261732885378340e-01 7.382671146179801166e-05
2.429130009775171128e-01 9.999237354054496540e-01 7.626459455004588786e-05
2.419354838709677491e-01 9.999206938352709351e-01 7.930616472888784099e-05
2.409579667644183576e-01 9.999175902261028259e-01 8.240977389669906067e-05
2.399804496578689939e-01 9.999144866169350498e-01 8.551338306451030746e-05
2.390029325513196024e-01 9.999113830077670517e-01 8.861699223232155425e-05
2.380254154447702664e-01 9.999082793985991646e-01 9.172060140013278749e-05
2.370478983382209026e-01 9.999051757894313885e-01 9.482421056794400718e-05
2.360703812316715111e-01 9.999018468202023335e-01 9.815317979691512917e-05
2.350928641251221474e-01 9.998979601319637478e-01 1.020398680355625134e-04
2.341153470185727559e-01 9.998938836199169344e-01 1.061163800823417648e-04
2.331378299120234754e-01 9.998896172840621155e-01 1.103827159372527207e-04
2.321603128054740839e-01 9.998851611243990689e-01 1.148388756002956794e-04
2.311827956989247201e-01 9.998805151409281278e-01 1.194848590714705323e-04
2.302052785923753286e-01 9.998756793336489590e-01 1.243206663507772660e-04
2.292277614858259649e-01 9.998706328464836979e-01 1.293671535160842000e-04
2.282502443792766289e-01 9.998653842011473447e-01 1.346157988524125356e-04
2.272727272727272374e-01 9.998599384570076021e-01 1.400615429922744343e-04
2.262952101661778737e-01 9.998542956140641369e-01 1.457043859356699775e-04
2.253176930596284822e-01 9.998484556723172823e-01 1.515443276825991924e-04
2.243401759530791462e-01 9.998424186317671492e-01 1.575813682330619433e-04
2.233626588465297824e-01 9.998361827298720694e-01 1.638172701280521631e-04
2.223851417399804464e-01 9.998297419422549348e-01 1.702580577452338692e-04
2.214076246334310549e-01 9.998231016680103611e-01 1.768983319897554965e-04
2.204301075268816912e-01 9.998162619071384594e-01 1.837380928616167471e-04
2.194525904203323552e-01 9.998092226596393406e-01 1.907773403608176480e-04
2.184750733137829914e-01 9.998019839255127827e-01 1.980160744873580908e-04
2.174975562072335999e-01 9.997945457047590079e-01 2.054542952412382109e-04
2.165200391006842084e-01 9.997868322494276594e-01 2.131677505725418365e-04
2.155425219941348447e-01 9.997788528289357490e-01 2.211471710643600399e-04
2.145650048875855087e-01 9.997706418613840906e-01 2.293581386159766972e-04
2.135874877810361450e-01 9.997621993467724621e-01 2.378006532273918626e-04
2.126099706744867535e-01 9.997535252851013077e-01 2.464747148986053734e-04
2.116324535679374175e-01 9.997446196763701831e-01 2.553803236296169586e-04
2.106549364613880537e-01 9.997354277392278554e-01 2.645722607715981904e-04
2.096774193548387177e-01 9.997253064971922676e-01 2.746935028072717915e-04
2.086999022482893262e-01 9.997146416158295690e-01 2.853583841700475408e-04
2.077223851417399625e-01 9.997033923237288455e-01 2.966076762707835690e-04
2.067448680351905710e-01 9.996915178494794052e-01 3.084821505203381694e-04
2.057673509286412350e-01 9.996789774216702229e-01 3.210225783295695811e-04
2.047898338220918713e-01 9.996657302688904956e-01 3.342697311093360433e-04
2.038123167155424798e-01 9.996521413183024896e-01 3.478586816975592845e-04
2.028347996089931160e-01 9.996383893279152666e-01 3.616106720849427683e-04
