5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964565400301e-01 3.543459994935793581e-09
4.980449657869012170e-01 9.999999962940281373e-01 3.705971902774655314e-09
4.970674486803518533e-01 9.999999961382936009e-01 3.861706628201963682e-09
4.960899315738026005e-01 9.999999959828547169e-01 4.017145580899410940e-09
4.951124144672531813e-01 9.999999958152363533e-01 4.184764095237835183e-09
4.941348973607038175e-01 9.999999956463241357e-01 4.353676014352293112e-09
4.931573802541544538e-01 9.999999954774121402e-01 4.522587933466752695e-09
4.921798631476050900e-01 9.999999953085001447e-01 4.691499852581210624e-09
4.912023460410556708e-01 9.999999951051079528e-01 4.894892272356989343e-09
4.902248289345064181e-01 9.999999948935220928e-01 5.106478078428526468e-09
4.892473118279569988e-01 9.999999946819364549e-01 5.318063884500061938e-09
4.882697947214076351e-01 9.999999944703508170e-01 5.529649690571601544e-09
4.872922776148582713e-01 9.999999942587651791e-01 5.741235496643137841e-09
4.863147605083089076e-01 9.999999940471793192e-01 5.952821302714675792e-09
4.853372434017594883e-01 9.999999938355936813e-01 6.164407108786212089e-09
4.843597262952101246e-01 9.999999936240080434e-01 6.375992914857750041e-09
4.833822091886608163e-01 9.999999933332797131e-01 6.666721227539003064e-09
4.824046920821114526e-01 9.999999929932159581e-01 7.006785128756180067e-09
4.814271749755620888e-01 9.999999926531517591e-01 7.346849029973360379e-09
4.804496578690127251e-01 9.999999923130880042e-01 7.686912931190537382e-09
4.794721407624633058e-01 9.999999919730241382e-01 8.026976832407716039e-09
4.784946236559139421e-01 9.999999916329600502e-01 8.367040733624894696e-09
4.775171065493645783e-01 9.999999912928962953e-01 8.707104634842071699e-09
4.765395894428152701e-01 9.999999909528323183e-01 9.047168536059252010e-09
4.755620723362659064e-01 9.999999906127683413e-01 9.387232437276429013e-09
4.745845552297165426e-01 9.999999902727044754e-01 9.727296338493607671e-09
4.736070381231671234e-01 9.999999899326403874e-01 1.006736023971078633e-08
4.726295210166177596e-01 9.999999895925764104e-01 1.040742414092796664e-08
4.716520039100683959e-01 9.999999892525125444e-01 1.074748804214514199e-08
4.706744868035190876e-01 9.999999889124486785e-01 1.108755194336231899e-08
4.696969696969697239e-01 9.999999885723847015e-01 1.142761584457950096e-08
4.687194525904203601e-01 9.999999882323207245e-01 1.176767974579667796e-08
4.677419354838709409e-01 9.999999877619231148e-01 1.223807727833628199e-08
4.667644183773215771e-01 9.999999868600764064e-01 1.313992407318458248e-08
4.657869012707722134e-01 9.999999859582294759e-01 1.404177086803288297e-08
4.648093841642228496e-01 9.999999850563827675e-01 1.494361766288116691e-08
4.638318670576735414e-01 9.999999841545358370e-01 1.584546445772946740e-08
4.628543499511241777e-01 9.999999832526889065e-01 1.674731125257776789e-08
4.618768328445748139e-01 9.999999823508421981e-01 1.764915804742606838e-08
4.608993157380253947e-01 9.999999814489954897e-01 1.855100484227436225e-08
4.599217986314760309e-01 9.999999805471486702e-01 1.945285163712266605e-08
4.589442815249266672e-01 9.999999796453018508e-01 2.035469843197095661e-08
4.579667644183773589e-01 9.999999787434548093e-01 2.125654522681925710e-08
4.569892473118279952e-01 9.999999778416082119e-01 2.215839202166755097e-08
4.560117302052786314e-01 9.999999769397611704e-01 2.306023881651585476e-08
4.550342130987292122e-01 9.999999760379145730e-01 2.396208561136414533e-08
4.540566959921798484e-01 9.999999751360677536e-01 2.486393240621244912e-08
4.530791788856304847e-01 9.999999742342209341e-01 2.576577920106074630e-08
4.521016617790811210e-01 9.999999733323741147e-01 2.666762599590904348e-08
4.511241446725318127e-01 9.999999724305272952e-01 2.756947279075733735e-08
4.501466275659824490e-01 9.999999715286804758e-01 2.847131958560564115e-08
4.491691104594330297e-01 9.999999706268336563e-01 2.937316638045392841e-08
4.481915933528836660e-01 9.999999697249866148e-01 3.027501317530222228e-08
4.472140762463343022e-01 9.999999688231400174e-01 3.117685997015052938e-08
4.462365591397849385e-01 9.999999679212931980e-01 3.207870676499882325e-08
4.452590420332355192e-01 9.999999670194466006e-01 3.298055355984711712e-08
4.442815249266862665e-01 9.999999661175995591e-01 3.388240035469542423e-08
4.433040078201368472e-01 9.999999652157527397e-01 3.478424714954371810e-08
4.423264907135874835e-01 9.999999643139059202e-01 3.568609394439201197e-08
4.413489736070381197e-01 9.999999634120589898e-01 3.658794073924030584e-08
4.403714565004887560e-01 9.999999625102122813e-01 3.748978753408861295e-08
4.393939393939393367e-01 9.999999616083652398e-01 3.839163432893690682e-08
4.384164222873899730e-01 9.999999607065186424e-01 3.929348112378520069e-08
4.374389051808406648e-01 9.999999598046718230e-01 4.019532791863350780e-08
4.364613880742913010e-01 9.999999589028250035e-01 4.109717471348180167e-08
4.354838709677419373e-01 9.999999552636791300e-01 4.473632057390531437e-08
4.345063538611925735e-01 9.999999484624808588e-01 5.153751880318311686e-08
4.335288367546431543e-01 9.999999416612826986e-01 5.833871703246082669e-08
4.325513196480937905e-01 9.999999348600845384e-01 6.513991526173844389e-08
4.315738025415444268e-01 9.999999280588862671e-01 7.194111349101625961e-08
4.305962854349951185e-01 9.999999212576881069e-01 7.874231172029389004e-08
4.296187683284457548e-01 9.999999144564899467e-01 8.554350994957158664e-08
4.286412512218963911e-01 9.999999076552916755e-01 9.234470817884940236e-08
4.276637341153469718e-01 9.999999008540935153e-01 9.914590640812700632e-08
4.266862170087976081e-01 9.999998940528953550e-01 1.059471046374047823e-07
4.257086999022482443e-01 9.999998872516970838e-01 1.127483028666825451e-07
4.247311827956989361e-01 9.999998804504988126e-01 1.195495010959601491e-07
4.237536656891495723e-01 9.999998736493006524e-01 1.263506993252378986e-07
4.227761485826002086e-01 9.999998668481022701e-01 1.331518975545156746e-07
4.217986314760508448e-01 9.999998600469042209e-01 1.399530957837932918e-07
4.208211143695014256e-01 9.999998532457060607e-01 1.467542940130710414e-07
4.198435972629520618e-01 9.999998464445076785e-01 1.535554922423487909e-07
4.188660801564027536e-01 9.999998396433094072e-01 1.603566904716264081e-07
4.178885630498533899e-01 9.999998328421115801e-01 1.671578887009041576e-07
4.169110459433040261e-01 9.999998260409130868e-01 1.739590869301819072e-07
4.159335288367546624e-01 9.999998192397148156e-01 1.807602851594596038e-07
4.149560117302052431e-01 9.999998124385168774e-01 1.875614833887373269e-07
4.139784946236558794e-01 9.999998056373184951e-01 1.943626816180150235e-07
4.130009775171065156e-01 9.999997988361202239e-01 2.011638798472927730e-07
4.120234604105572074e-01 9.999997920349220637e-01 2.079650780765704431e-07
4.110459433040078436e-01 9.999997852337239035e-01 2.147662763058481398e-07
