5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962937285991e-01 3.706271146105846073e-09
4.960861056751467713e-01 9.999999959822361006e-01 4.017763021416578439e-09
4.941291585127201569e-01 9.999999956453096139e-01 4.354689824674429083e-09
4.921722113502935980e-01 9.999999953070857206e-01 4.692913934242115960e-09
4.902152641878669281e-01 9.999999948915199166e-01 5.108479769541725947e-09
4.882583170254402583e-01 9.999999944677404606e-01 5.532258885450032966e-09
4.863013698630136994e-01 9.999999940439613377e-01 5.956038001358340812e-09
4.843444227005870295e-01 9.999999936201822148e-01 6.379817117266647004e-09
4.823874755381604706e-01 9.999999929882182892e-01 7.011781026269226213e-09
4.804305283757338563e-01 9.999999923067848240e-01 7.693214589076378942e-09
4.784735812133071864e-01 9.999999916253514698e-01 8.374648151883536634e-09
4.765166340508806275e-01 9.999999909439178936e-01 9.056081714690691017e-09
4.745596868884539576e-01 9.999999902624843173e-01 9.737515277497845400e-09
4.726027397260273988e-01 9.999999895810510742e-01 1.041894884030500309e-08
4.706457925636007844e-01 9.999999888996172759e-01 1.110038240311215748e-08
4.686888454011742255e-01 9.999999882181840327e-01 1.178181596591931020e-08
4.667318982387475557e-01 9.999999868421951543e-01 1.315780462406641462e-08
4.647749510763208858e-01 9.999999850332372819e-01 1.496676269229554026e-08
4.628180039138943269e-01 9.999999832242790765e-01 1.677572076052467252e-08
4.608610567514677125e-01 9.999999814153212041e-01 1.858467882875379816e-08
4.589041095890410982e-01 9.999999796063632207e-01 2.039363689698293042e-08
4.569471624266144838e-01 9.999999777974051263e-01 2.220259496521205937e-08
4.549902152641878139e-01 9.999999759884471429e-01 2.401155303344119163e-08
4.530332681017612551e-01 9.999999741794890484e-01 2.582051110167032058e-08
4.510763209393345852e-01 9.999999723705310650e-01 2.762946916989945284e-08
4.491193737769080263e-01 9.999999705615731926e-01 2.943842723812857848e-08
4.471624266144814119e-01 9.999999687526149872e-01 3.124738530635770412e-08
4.452054794520547421e-01 9.999999669436572258e-01 3.305634337458684299e-08
4.432485322896281832e-01 9.999999651346989094e-01 3.486530144281596202e-08
4.412915851272015133e-01 9.999999633257410370e-01 3.667425951104508766e-08
4.393346379647749544e-01 9.999999615167828315e-01 3.848321757927422653e-08
4.373776908023483401e-01 9.999999597078250702e-01 4.029217564750336541e-08
4.354207436399216702e-01 9.999999551469622716e-01 4.485303831184301812e-08
4.334637964774951113e-01 9.999999414763465211e-01 5.852365412192823947e-08
4.315068493150684414e-01 9.999999278057306595e-01 7.219426993201331525e-08
4.295499021526418826e-01 9.999999141351147980e-01 8.586488574209843072e-08
4.275929549902152127e-01 9.999999004644990475e-01 9.953550155218362561e-08
4.256360078277886538e-01 9.999998867938830749e-01 1.132061173622687278e-07
4.236790606653620395e-01 9.999998731232673244e-01 1.268767331723538301e-07
4.217221135029353696e-01 9.999998594526514628e-01 1.405473489824389323e-07
4.197651663405088107e-01 9.999998457820358233e-01 1.542179647925241669e-07
4.178082191780821408e-01 9.999998321114198507e-01 1.678885806026091898e-07
4.158512720156555820e-01 9.999998184408041002e-01 1.815591964126943449e-07
4.138943248532289676e-01 9.999998047701883497e-01 1.952298122227795001e-07
4.119373776908022977e-01 9.999997910995723771e-01 2.089004280328646553e-07
4.099804305283757389e-01 9.999997774289567376e-01 2.225710438429497046e-07
4.080234833659490690e-01 9.999997637583408761e-01 2.362416596530349127e-07
4.060665362035224546e-01 9.999997500877251255e-01 2.499122754631200150e-07
4.041095890410958957e-01 9.999997364171091530e-01 2.635828912732051172e-07
4.021526418786692814e-01 9.999997227464934024e-01 2.772535070832903783e-07
4.001956947162426670e-01 9.999997090758777629e-01 2.909241228933754805e-07
3.982387475538159971e-01 9.999996954052616793e-01 3.045947387034605298e-07
3.962818003913894382e-01 9.999996817346459288e-01 3.182653545135456320e-07
3.943248532289627684e-01 9.999996680640299562e-01 3.319359703236307343e-07
3.923679060665361540e-01 9.999996543934142057e-01 3.456065861337160483e-07
3.904109589041095951e-01 9.999996407227984552e-01 3.592772019438010976e-07
3.884540117416829252e-01 9.999996270521825936e-01 3.729478177538861998e-07
3.864970645792563664e-01 9.999996133815669541e-01 3.866184335639713550e-07
3.845401174168296965e-01 9.999995997109509815e-01 4.002890493740563514e-07
3.825831702544030821e-01 9.999995860403352310e-01 4.139596651841415595e-07
3.806262230919765233e-01 9.999995723697192584e-01 4.276302809942268735e-07
3.786692759295498534e-01 9.999995586991036189e-01 4.413008968043119757e-07
3.767123287671232945e-01 9.999995450284879794e-01 4.549715126143970250e-07
3.747553816046966246e-01 9.999995313578720069e-01 4.686421284244821802e-07
3.727984344422700103e-01 9.999995176872562563e-01 4.823127442345672295e-07
3.708414872798433959e-01 9.999994788260093692e-01 5.211739909415644402e-07
3.688845401174168370e-01 9.999994108652406899e-01 5.891347595467184616e-07
3.669275929549902227e-01 9.999993429044720106e-01 6.570955281518730123e-07
3.649706457925635528e-01 9.999992749437033313e-01 7.250562967570270337e-07
3.630136986301369384e-01 9.999992069829348740e-01 7.930170653621809492e-07
3.610567514677103240e-01 9.999991390221660836e-01 8.609778339673347587e-07
3.590998043052837096e-01 9.999990710613975153e-01 9.289386025724887801e-07
3.571428571428571508e-01 9.999990031006287250e-01 9.968993711776423779e-07
3.551859099804304809e-01 9.999989351398603787e-01 1.064860139782797458e-06
3.532289628180038665e-01 9.999988671790915884e-01 1.132820908387951268e-06
3.512720156555772522e-01 9.999987992183231311e-01 1.200781676993105077e-06
3.493150684931506378e-01 9.999987312575542298e-01 1.268742445598259099e-06
3.473581213307240789e-01 9.999986632967856615e-01 1.336703214203412908e-06
3.454011741682974090e-01 9.999985953360170932e-01 1.404663982808566506e-06
3.434442270058708502e-01 9.999985273752485249e-01 1.472624751413720739e-06
3.414872798434441803e-01 9.999984594144799566e-01 1.540585520018875184e-06
3.395303326810175659e-01 9.999983804862266901e-01 1.619513773112555647e-06
3.375733855185909515e-01 9.999981754319020588e-01 1.824568097824291877e-06
3.356164383561643372e-01 9.999979703775774276e-01 2.029622422536027261e-06
3.336594911937377783e-01 9.999977653232525743e-01 2.234676747247763492e-06
3.317025440313111084e-01 9.999975602689279430e-01 2.439731071959499722e-06
3.297455968688844941e-01 9.999973552146032008e-01 2.644785396671237647e-06
3.277886497064578797e-01 9.999971501602784585e-01 2.849839721382973031e-06
3.258317025440312653e-01 9.999969451059539383e-01 3.054894046094709262e-06
3.238747553816047065e-01 9.999967400516289739e-01 3.259948370806445492e-06
3.219178082191780366e-01 9.999965349973043427e-01 3.465002695518181300e-06
3.199608610567514777e-01 9.999963299429797114e-01 3.670057020229917107e-06
3.180039138943248078e-01 9.999961248886550802e-01 3.875111344941655879e-06
3.160469667318981379e-01 9.999959198343302269e-01 4.080165669653390415e-06
3.140900195694715791e-01 9.999957147800055957e-01 4.285219994365125799e-06
3.121330724070449647e-01 9.999955097256809644e-01 4.490274319076862877e-06
3.101761252446184058e-01 9.999953046713562221e-01 4.695328643788599107e-06
3.082191780821917360e-01 9.999949586253390477e-01 5.041374660927785370e-06
3.062622309197651216e-01 9.999945170793960170e-01 5.482920603833239798e-06
3.043052837573385072e-01 9.999940755334532083e-01 5.924466546738696767e-06
3.023483365949118928e-01 9.999936339875101776e-01 6.366012489644152041e-06
3.003913894324852785e-01 9.999931924415675910e-01 6.807558432549604775e-06
2.984344422700586641e-01 9.999927508956246713e-01 7.249104375455058356e-06
2.964774951076320497e-01 9.999923093496817517e-01 7.690650318360513630e-06
2.945205479452054353e-01 9.999918678037390540e-01 8.132196261265962976e-06
2.925636007827788210e-01 9.999914262577959123e-01 8.573742204171419098e-06
2.906066536203522066e-01 9.999909847118533257e-01 9.015288147076871831e-06
2.886497064579256477e-01 9.999905431659102950e-01 9.456834089982326259e-06
2.866927592954989779e-01 9.999901016199674864e-01 9.898380032887787463e-06
2.847358121330723080e-01 9.999896600740246777e-01 1.033992597579324189e-05
2.827788649706456936e-01 9.999892185280818691e-01 1.078147191869869632e-05
2.808219178082191347e-01 9.999887769821389494e-01 1.122301786160414736e-05
2.788649706457925204e-01 9.999882782200983922e-01 1.172177990205627802e-05
2.769080234833659060e-01 9.999873274575041826e-01 1.267254249644168300e-05
2.749510763209392916e-01 9.999863766949094179e-01 1.362330509082709137e-05
2.729941291585126772e-01 9.999854259323150973e-01 1.457406768521249973e-05
2.710371819960860629e-01 9.999844751697208878e-01 1.552483027959790471e-05
2.690802348336594485e-01 9.999835244071262341e-01 1.647559287398331986e-05
2.671232876712328341e-01 9.999825736445319135e-01 1.742635546836872483e-05
2.651663405088062198e-01 9.999816228819373709e-01 1.837711806275413659e-05
2.632093933463796054e-01 9.999806721193429393e-01 1.932788065713954157e-05
2.612524461839529355e-01 9.999797213567485077e-01 2.027864325152497365e-05
2.592954990215263211e-01 9.999787705941540761e-01 2.122940584591038202e-05
2.573385518590997623e-01 9.999778198315596445e-01 2.218016844029579038e-05
2.553816046966731479e-01 9.999768690689652129e-01 2.313093103468119536e-05
2.534246575342465335e-01 9.999759183063710033e-01 2.408169362906660373e-05
2.514677103718199191e-01 9.999749675437763496e-01 2.503245622345201548e-05
