5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233763195e-01 3.776624252928413594e-09
4.960861056751467713e-01 9.999999959239187497e-01 4.076081377790695085e-09
4.941291585127201569e-01 9.999999955883578373e-01 4.411642707960697201e-09
4.921722113502935980e-01 9.999999952509969203e-01 4.749003726295758565e-09
4.902152641878669281e-01 9.999999948320164034e-01 5.167984146927720773e-09
4.882583170254402583e-01 9.999999944043682643e-01 5.595632114706254984e-09
4.863013698630136994e-01 9.999999939767199031e-01 6.023280082484788369e-09
4.843444227005870295e-01 9.999999935490717640e-01 6.450928050263323408e-09
4.823874755381604706e-01 9.999999929083553951e-01 7.091644196349957003e-09
4.804305283757338563e-01 9.999999922170090816e-01 7.782990404608810022e-09
4.784735812133072974e-01 9.999999915256627681e-01 8.474336612867664696e-09
4.765166340508806275e-01 9.999999908343164545e-01 9.165682821126517716e-09
4.745596868884539576e-01 9.999999901429703630e-01 9.857029029385372390e-09
4.726027397260273988e-01 9.999999894516238275e-01 1.054837523764422210e-08
4.706457925636007844e-01 9.999999887602776250e-01 1.123972144590307843e-08
4.686888454011742255e-01 9.999999880689314224e-01 1.193106765416192814e-08
4.667318982387475557e-01 9.999999866637795387e-01 1.333621939429747466e-08
4.647749510763208858e-01 9.999999848136582603e-01 1.518634081664185872e-08
4.628180039138943269e-01 9.999999829635368709e-01 1.703646223898624277e-08
4.608610567514677125e-01 9.999999811134154815e-01 1.888658366133062683e-08
4.589041095890410982e-01 9.999999792632943141e-01 2.073670508367501420e-08
4.569471624266144838e-01 9.999999774131727026e-01 2.258682650601939164e-08
4.549902152641878139e-01 9.999999755630515352e-01 2.443694792836377900e-08
4.530332681017612551e-01 9.999999737129302568e-01 2.628706935070816306e-08
4.510763209393345852e-01 9.999999718628087564e-01 2.813719077305254381e-08
4.491193737769080263e-01 9.999999700126873670e-01 2.998731219539693118e-08
4.471624266144814119e-01 9.999999681625660886e-01 3.183743361774131193e-08
4.452054794520548531e-01 9.999999663124448102e-01 3.368755504008569268e-08
4.432485322896281832e-01 9.999999644623234207e-01 3.553767646243008004e-08
4.412915851272015133e-01 9.999999626122020313e-01 3.738779788477446079e-08
4.393346379647749544e-01 9.999999607620805309e-01 3.923791930711884154e-08
4.373776908023483401e-01 9.999999589119594745e-01 4.108804072946322229e-08
4.354207436399216702e-01 9.999999541360452548e-01 4.586395486863346350e-08
4.334637964774951113e-01 9.999999396747482061e-01 6.032525179453783200e-08
4.315068493150684414e-01 9.999999252134514904e-01 7.478654872044217403e-08
4.295499021526418826e-01 9.999999107521544417e-01 8.924784564634651606e-08
