5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647973056e-01 3.635202748158782880e-09
4.980449657869012170e-01 9.999999962236574280e-01 3.776342630455164136e-09
4.970674486803518533e-01 9.999999960742971261e-01 3.925703065939942808e-09
4.960899315738026005e-01 9.999999959245271519e-01 4.075473052281256937e-09
4.951124144672531813e-01 9.999999957578462606e-01 4.242153932749387685e-09
4.941348973607038175e-01 9.999999955893694725e-01 4.410630660381426362e-09
4.931573802541544538e-01 9.999999954208926845e-01 4.579107388013465866e-09
4.921798631476050900e-01 9.999999952524158964e-01 4.747584115645506197e-09
4.912023460410556708e-01 9.999999950475479960e-01 4.952452193632264045e-09
4.902248289345064181e-01 9.999999948340323463e-01 5.165967721208264246e-09
4.892473118279569988e-01 9.999999946205168078e-01 5.379483248784261965e-09
4.882697947214076351e-01 9.999999944070012692e-01 5.592998776360262166e-09
4.872922776148582713e-01 9.999999941934856196e-01 5.806514303936260712e-09
4.863147605083089076e-01 9.999999939799701920e-01 6.020029831512259259e-09
4.853372434017594883e-01 9.999999937664546534e-01 6.233545359088257805e-09
4.843597262952101246e-01 9.999999935529393369e-01 6.447060886664258006e-09
4.833822091886608163e-01 9.999999932584239248e-01 6.741575994675321522e-09
4.824046920821114526e-01 9.999999929134157917e-01 7.086584347632924954e-09
4.814271749755620888e-01 9.999999925684075475e-01 7.431592700590528385e-09
4.804496578690127251e-01 9.999999922233991922e-01 7.776601053548128508e-09
4.794721407624633058e-01 9.999999918783908370e-01 8.121609406505731940e-09
4.784946236559139421e-01 9.999999915333825928e-01 8.466617759463335371e-09
4.775171065493645783e-01 9.999999911883742376e-01 8.811626112420935494e-09
4.765395894428152701e-01 9.999999908433658824e-01 9.156634465378540580e-09
4.755620723362659064e-01 9.999999904983576382e-01 9.501642818336140703e-09
4.745845552297165426e-01 9.999999901533492830e-01 9.846651171293740825e-09
4.736070381231671234e-01 9.999999898083409278e-01 1.019165952425134591e-08
4.726295210166177596e-01 9.999999894633326836e-01 1.053666787720894934e-08
4.716520039100683959e-01 9.999999891183245504e-01 1.088167623016654947e-08
4.706744868035190321e-01 9.999999887733159731e-01 1.122668458312415290e-08
