5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647956402e-01 3.635204642970234363e-09
4.980449657869012170e-01 9.999999962236563178e-01 3.776344082312740939e-09
4.970674486803518533e-01 9.999999960742960159e-01 3.925704385023680724e-09
4.960899315738026005e-01 9.999999959245260417e-01 4.075474253175186445e-09
4.951124144672531813e-01 9.999999957578452614e-01 4.242155112835607909e-09
4.941348973607038175e-01 9.999999955893683623e-01 4.410631830001399779e-09
4.931573802541544538e-01 9.999999954208913522e-01 4.579108547167192475e-09
4.921798631476050900e-01 9.999999952524147862e-01 4.747585264332985171e-09
4.912023460410556708e-01 9.999999950475465527e-01 4.952453370231742625e-09
4.902248289345064181e-01 9.999999948340307920e-01 5.165968934839323485e-09
4.892473118279569988e-01 9.999999946205151424e-01 5.379484499446905172e-09
4.882697947214076351e-01 9.999999944069991598e-01 5.593000064054486859e-09
4.872922776148582713e-01 9.999999941934833991e-01 5.806515628662067719e-09
4.863147605083089076e-01 9.999999939799677495e-01 6.020031193269650233e-09
4.853372434017594883e-01 9.999999937664520999e-01 6.233546757877231920e-09
4.843597262952101246e-01 9.999999935529361172e-01 6.447062322484813607e-09
4.833822091886608163e-01 9.999999932584207052e-01 6.741577501881154532e-09
4.824046920821114526e-01 9.999999929134115728e-01 7.086585947639321224e-09
4.814271749755620888e-01 9.999999925684027735e-01 7.431594393397487089e-09
4.804496578690127251e-01 9.999999922233937522e-01 7.776602839155652953e-09
4.794721407624633058e-01 9.999999918783848418e-01 8.121611284913818818e-09
4.784946236559139421e-01 9.999999915333757095e-01 8.466619730671984682e-09
4.775171065493645783e-01 9.999999911883667991e-01 8.811628176430152201e-09
4.765395894428152701e-01 9.999999908433577778e-01 9.156636622188316411e-09
4.755620723362659064e-01 9.999999904983489785e-01 9.501645067946482276e-09
4.745845552297165426e-01 9.999999901533398461e-01 9.846653513704651449e-09
4.736070381231671234e-01 9.999999898083309358e-01 1.019166195946281566e-08
4.726295210166177596e-01 9.999999894633218034e-01 1.053667040522098318e-08
4.716520039100683959e-01 9.999999891183128931e-01 1.088167885097914904e-08
4.706744868035190321e-01 9.999999887733037607e-01 1.122668729673731656e-08
4.696969696969697239e-01 9.999999884282949614e-01 1.157169574249548077e-08
4.687194525904203601e-01 9.999999880832859400e-01 1.191670418825364664e-08
4.677419354838709409e-01 9.999999876043335068e-01 1.239565639716319099e-08
4.667644183773215771e-01 9.999999866819816452e-01 1.331800864960832252e-08
4.657869012707722134e-01 9.999999857596298947e-01 1.424036090205345737e-08
4.648093841642228496e-01 9.999999848372782552e-01 1.516271315449859387e-08
4.638318670576734304e-01 9.999999839149265046e-01 1.608506540694373037e-08
4.628543499511241777e-01 9.999999829925749761e-01 1.700741765938885694e-08
4.618768328445748139e-01 9.999999820702234476e-01 1.792976991183399675e-08
4.608993157380253947e-01 9.999999811478715861e-01 1.885212216427912333e-08
4.599217986314760309e-01 9.999999802255197245e-01 1.977447441672426314e-08
4.589442815249266672e-01 9.999999793031681961e-01 2.069682666916939633e-08
