5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999991823372847e-01 8.176622429335804271e-10
4.980449657869012170e-01 9.999999989106229670e-01 1.089377130572213822e-09
4.970674486803518533e-01 9.999999987276708691e-01 1.272328925947474137e-09
4.960899315738026005e-01 9.999999985490182208e-01 1.450981256958159223e-09
4.951124144672531813e-01 9.999999984134907427e-01 1.586508896811923698e-09
4.941348973607038175e-01 9.999999982825430456e-01 1.717456923445485094e-09
4.931573802541544538e-01 9.999999981515952374e-01 1.848404950079046282e-09
4.921798631476050900e-01 9.999999980206473182e-01 1.979352976712607470e-09
4.912023460410556708e-01 9.999999979003072470e-01 2.099693259276823556e-09
4.902248289345064181e-01 9.999999977824876041e-01 2.217512889784957833e-09
4.892473118279569988e-01 9.999999976646678501e-01 2.335332520293092111e-09
4.882697947214076351e-01 9.999999975468482072e-01 2.453152150801226389e-09
4.872922776148582713e-01 9.999999974290285643e-01 2.570971781309360253e-09
4.863147605083089076e-01 9.999999973112089213e-01 2.688791411817494944e-09
4.853372434017594883e-01 9.999999971933895004e-01 2.806611042325627981e-09
4.843597262952101246e-01 9.999999970755697465e-01 2.924430672833763499e-09
4.833822091886608163e-01 9.999999969402320055e-01 3.059768619238321470e-09
4.824046920821114526e-01 9.999999967939734447e-01 3.206027074253638904e-09
4.814271749755620888e-01 9.999999966477151059e-01 3.352285529268956751e-09
4.804496578690127251e-01 9.999999965014567671e-01 3.498543984284272945e-09
4.794721407624633058e-01 9.999999963551984283e-01 3.644802439299591206e-09
4.784946236559139421e-01 9.999999962089399785e-01 3.791060894314908640e-09
4.775171065493645783e-01 9.999999960626814177e-01 3.937319349330226074e-09
4.765395894428152701e-01 9.999999959164230789e-01 4.083577804345543508e-09
4.755620723362659064e-01 9.999999957701646291e-01 4.229836259360859288e-09
4.745845552297165426e-01 9.999999956239060683e-01 4.376094714376178376e-09
4.736070381231671234e-01 9.999999954776479516e-01 4.522353169391495810e-09
4.726295210166177596e-01 9.999999953313893908e-01 4.668611624406813244e-09
4.716520039100683959e-01 9.999999951851310520e-01 4.814870079422129851e-09
4.706744868035190876e-01 9.999999950388726022e-01 4.961128534437448112e-09
4.696969696969697239e-01 9.999999948926140414e-01 5.107386989452763892e-09
4.687194525904203601e-01 9.999999947463558136e-01 5.253645444468081326e-09
4.677419354838709409e-01 9.999999945684763247e-01 5.431525027128808683e-09
4.667644183773215771e-01 9.999999942859195690e-01 5.714081446132951551e-09
4.657869012707722134e-01 9.999999940033632573e-01 5.996637865137097728e-09
4.648093841642228496e-01 9.999999937208068346e-01 6.279194284141238942e-09
4.638318670576735414e-01 9.999999934382503008e-01 6.561750703145384292e-09
4.628543499511241777e-01 9.999999931556939892e-01 6.844307122149531296e-09
4.618768328445748139e-01 9.999999928731375665e-01 7.126863541153675818e-09
4.608993157380253947e-01 9.999999925905809217e-01 7.409419960157818687e-09
4.599217986314760309e-01 9.999999923080244990e-01 7.691976379161961555e-09
4.589442815249266672e-01 9.999999920254679653e-01 7.974532798166107732e-09
4.579667644183773589e-01 9.999999917429116536e-01 8.257089217170252254e-09
4.569892473118279952e-01 9.999999914603552309e-01 8.539645636174395123e-09
4.560117302052786314e-01 9.999999911777986972e-01 8.822202055178541300e-09
4.550342130987292122e-01 9.999999908952421634e-01 9.104758474182685822e-09
4.540566959921798484e-01 9.999999906126859628e-01 9.387314893186827036e-09
4.530791788856304847e-01 9.999999903301293180e-01 9.669871312190974867e-09
4.521016617790811210e-01 9.999999900475728953e-01 9.952427731195119390e-09
4.511241446725318127e-01 9.999999897650164726e-01 1.023498415019926226e-08
4.501466275659824490e-01 9.999999894824598279e-01 1.051754056920341009e-08
4.491691104594330297e-01 9.999999891999036272e-01 1.080009698820754965e-08
4.481915933528836660e-01 9.999999889173468715e-01 1.108265340721169252e-08
4.472140762463343022e-01 9.999999886347905598e-01 1.136520982621584200e-08
