5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963342807163e-01 3.665719424916554285e-09
4.960861056751467713e-01 9.999999960158147960e-01 3.984184897135561735e-09
4.941291585127201569e-01 9.999999956780641908e-01 4.321935696060685449e-09
4.921722113502935980e-01 9.999999953393057250e-01 4.660694128691879989e-09
4.902152641878669281e-01 9.999999949256663800e-01 5.074333325276395388e-09
4.882583170254402583e-01 9.999999945040751737e-01 5.495924461395778564e-09
4.863013698630136994e-01 9.999999940824840783e-01 5.917515597515164222e-09
4.843444227005870295e-01 9.999999936608927609e-01 6.339106733634545744e-09
4.823874755381604706e-01 9.999999930338884235e-01 6.966110965290274743e-09
4.804305283757338563e-01 9.999999923580731309e-01 7.641926229548700861e-09
4.784735812133072974e-01 9.999999916822577273e-01 8.317741493807124497e-09
4.765166340508806275e-01 9.999999910064425457e-01 8.993556758065551442e-09
4.745596868884539576e-01 9.999999903306273641e-01 9.669372022323975078e-09
4.726027397260273988e-01 9.999999896548121825e-01 1.034518728658240202e-08
4.706457925636007844e-01 9.999999889789968899e-01 1.102100255084082731e-08
4.686888454011742255e-01 9.999999883031817083e-01 1.169681781509925260e-08
4.667318982387475557e-01 9.999999869435735045e-01 1.305642587226387605e-08
4.647749510763208858e-01 9.999999851577050514e-01 1.484229437175963140e-08
4.628180039138943269e-01 9.999999833718367093e-01 1.662816287125538344e-08
4.608610567514677125e-01 9.999999815859683672e-01 1.841403137075114044e-08
4.589041095890410982e-01 9.999999798001000251e-01 2.019989987024689082e-08
4.569471624266144838e-01 9.999999780142316830e-01 2.198576836974264451e-08
4.549902152641878139e-01 9.999999762283633409e-01 2.377163686923839820e-08
4.530332681017612551e-01 9.999999744424946657e-01 2.555750536873415520e-08
4.510763209393345852e-01 9.999999726566263236e-01 2.734337386822991220e-08
4.491193737769080263e-01 9.999999708707578705e-01 2.912924236772566589e-08
4.471624266144814119e-01 9.999999690848895284e-01 3.091511086722141958e-08
4.452054794520548531e-01 9.999999672990211863e-01 3.270097936671716996e-08
4.432485322896281832e-01 9.999999655131528442e-01 3.448684786621292035e-08
4.412915851272015133e-01 9.999999637272842801e-01 3.627271636570868396e-08
4.393346379647749544e-01 9.999999619414159380e-01 3.805858486520443435e-08
4.373776908023483401e-01 9.999999601555475959e-01 3.984445336470018473e-08
4.354207436399217812e-01 9.999999557101912906e-01 4.428980974527204038e-08
4.334637964774951113e-01 9.999999424610128695e-01 5.753898807699272013e-08
4.315068493150685525e-01 9.999999292118344485e-01 7.078816640871330725e-08
4.295499021526418826e-01 9.999999159626561385e-01 8.403734474043401348e-08
4.275929549902152127e-01 9.999999027134777174e-01 9.728652307215450795e-08
4.256360078277886538e-01 9.999998894642992964e-01 1.105357014038751877e-07
4.236790606653620395e-01 9.999998762151209863e-01 1.237848797355957881e-07
4.217221135029353696e-01 9.999998629659427873e-01 1.370340580673163884e-07
4.197651663405088107e-01 9.999998497167643663e-01 1.502832363990369888e-07
4.178082191780821408e-01 9.999998364675859452e-01 1.635324147307575626e-07
4.158512720156555820e-01 9.999998232184075242e-01 1.767815930624782953e-07
4.138943248532289676e-01 9.999998099692291031e-01 1.900307713941988427e-07
4.119373776908024087e-01 9.999997967200506821e-01 2.032799497259194960e-07
4.099804305283757389e-01 9.999997834708725941e-01 2.165291280576401228e-07
4.080234833659490690e-01 9.999997702216941731e-01 2.297783063893606967e-07
4.060665362035225101e-01 9.999997569725157520e-01 2.430274847210813235e-07
4.041095890410958957e-01 9.999997437233374420e-01 2.562766630528019504e-07
4.021526418786692814e-01 9.999997304741592430e-01 2.695258413845225242e-07
4.001956947162426670e-01 9.999997172249808219e-01 2.827750197162431511e-07
3.982387475538160526e-01 9.999997039758024009e-01 2.960241980479637779e-07
3.962818003913894382e-01 9.999996907266239798e-01 3.092733763796843518e-07
3.943248532289627684e-01 9.999996774774455588e-01 3.225225547114050315e-07
3.923679060665362095e-01 9.999996642282671377e-01 3.357717330431256054e-07
3.904109589041095951e-01 9.999996509790888277e-01 3.490209113748462322e-07
3.884540117416829808e-01 9.999996377299104067e-01 3.622700897065668590e-07
3.864970645792563664e-01 9.999996244807320966e-01 3.755192680382874329e-07
3.845401174168296965e-01 9.999996112315538976e-01 3.887684463700080597e-07
3.825831702544031376e-01 9.999995979823754766e-01 4.020176247017286336e-07
3.806262230919765233e-01 9.999995847331972776e-01 4.152668030334492604e-07
3.786692759295499089e-01 9.999995714840188565e-01 4.285159813651699402e-07
3.767123287671232945e-01 9.999995582348404355e-01 4.417651596968905141e-07
3.747553816046966246e-01 9.999995449856620144e-01 4.550143380286110880e-07
3.727984344422700658e-01 9.999995317364835934e-01 4.682635163603317677e-07
3.708414872798433959e-01 9.999994953587540980e-01 5.046412458072910225e-07
3.688845401174168370e-01 9.999994322635605837e-01 5.677364394735784767e-07
3.669275929549902227e-01 9.999993691683668473e-01 6.308316331398659308e-07
3.649706457925635528e-01 9.999993060731731109e-01 6.939268268061535967e-07
3.630136986301369939e-01 9.999992429779793746e-01 7.570220204724403097e-07
3.610567514677103240e-01 9.999991798827856382e-01 8.201172141387276580e-07
3.590998043052837096e-01 9.999991167875917908e-01 8.832124078050151121e-07
3.571428571428571508e-01 9.999990536923981654e-01 9.463076014713017192e-07
3.551859099804305364e-01 9.999989905972044291e-01 1.009402795137589173e-06
3.532289628180039220e-01 9.999989275020108037e-01 1.072497988803876839e-06
3.512720156555772522e-01 9.999988644068171784e-01 1.135593182470164505e-06
3.493150684931506933e-01 9.999988013116232199e-01 1.198688376136451324e-06
3.473581213307240789e-01 9.999987382164295946e-01 1.261783569802738778e-06
3.454011741682974646e-01 9.999986751212359692e-01 1.324878763469026444e-06
3.434442270058708502e-01 9.999986120260422329e-01 1.387973957135313898e-06
3.414872798434442358e-01 9.999985489308484965e-01 1.451069150801600294e-06
3.395303326810176214e-01 9.999984755201363207e-01 1.524479862820010881e-06
3.375733855185909515e-01 9.999982834809634236e-01 1.716519035887849467e-06
3.356164383561643927e-01 9.999980914417903044e-01 1.908558208955685089e-06
3.336594911937377783e-01 9.999978994026172963e-01 2.100597382023523676e-06
3.317025440313111639e-01 9.999977073634445102e-01 2.292636555091361415e-06
3.297455968688845496e-01 9.999975153242715020e-01 2.484675728159200001e-06
3.277886497064578797e-01 9.999973232850984939e-01 2.676714901227036046e-06
3.258317025440313208e-01 9.999971312459257078e-01 2.868754074294874633e-06
3.238747553816047065e-01 9.999969392067526996e-01 3.060793247362712796e-06
3.219178082191780921e-01 9.999967471675795805e-01 3.252832420430547994e-06
3.199608610567514777e-01 9.999965551284066834e-01 3.444871593498386157e-06
3.180039138943248078e-01 9.999963630892334532e-01 3.636910766566225590e-06
3.160469667318981934e-01 9.999961710500606671e-01 3.828949939634063329e-06
3.140900195694715791e-01 9.999959790108876589e-01 4.020989112701898527e-06
3.121330724070450202e-01 9.999957869717147618e-01 4.213028285769737114e-06
3.101761252446184058e-01 9.999955949325418647e-01 4.405067458837575700e-06
3.082191780821917915e-01 9.999954028933688566e-01 4.597106631905411745e-06
3.062622309197651771e-01 9.999951360761551999e-01 4.863923845555312390e-06
3.043052837573385072e-01 9.999947103019346528e-01 5.289698065956293859e-06
3.023483365949118928e-01 9.999942845277143277e-01 5.715472286357271939e-06
3.003913894324853340e-01 9.999938587534936696e-01 6.141246506758247478e-06
2.984344422700587196e-01 9.999934329792734555e-01 6.567020727159226406e-06
2.964774951076321052e-01 9.999930072050529084e-01 6.992794947560207027e-06
2.945205479452054909e-01 9.999925814308324723e-01 7.418569167961180873e-06
2.925636007827788210e-01 9.999921556566120362e-01 7.844343388362159800e-06
2.906066536203522066e-01 9.999917298823914891e-01 8.270117608763142116e-06
2.886497064579256477e-01 9.999913041081709419e-01 8.695891829164122737e-06
2.866927592954990334e-01 9.999908783339505058e-01 9.121666049565093195e-06
2.847358121330724190e-01 9.999904525597300697e-01 9.547440269966075510e-06
2.827788649706457491e-01 9.999900267855095226e-01 9.973214490367054438e-06
2.808219178082191902e-01 9.999896010112890865e-01 1.039898871076802998e-05
2.788649706457925759e-01 9.999891752370688724e-01 1.082476293116900890e-05
2.769080234833659615e-01 9.999887494628481033e-01 1.125053715156998953e-05
2.749510763209393471e-01 9.999883236886277782e-01 1.167631137197097015e-05
2.729941291585127328e-01 9.999876116031987117e-01 1.238839680105958748e-05
2.710371819960860629e-01 9.999866744247577488e-01 1.332557524181259028e-05
2.690802348336594485e-01 9.999857372463172300e-01 1.426275368256559816e-05
2.671232876712328896e-01 9.999848000678763782e-01 1.519993212331860604e-05
2.651663405088062753e-01 9.999838628894358594e-01 1.613711056407159529e-05
2.632093933463796609e-01 9.999829257109948966e-01 1.707428900482460147e-05
2.612524461839529910e-01 9.999819885325544888e-01 1.801146744557760766e-05
2.592954990215264321e-01 9.999810513541135260e-01 1.894864588633060707e-05
2.573385518590997623e-01 9.999801141756727851e-01 1.988582432708361326e-05
2.553816046966732034e-01 9.999791769972321553e-01 2.082300276783660589e-05
2.534246575342465890e-01 9.999782398187914145e-01 2.176018120858960530e-05
2.514677103718199747e-01 9.999773026403506737e-01 2.269735964934261149e-05
2.495107632093933048e-01 9.999763654619100439e-01 2.363453809009561767e-05
2.475538160469667182e-01 9.999754282834694141e-01 2.457171653084863064e-05
2.455968688845401038e-01 9.999744911050285623e-01 2.550889497160163682e-05
2.436399217221134617e-01 9.999735539265879325e-01 2.644607341235463623e-05
2.416829745596868750e-01 9.999726167481473027e-01 2.738325185310762209e-05
2.397260273972602884e-01 9.999701280752555377e-01 2.987192474476178268e-05
2.377690802348336740e-01 9.999672509942199028e-01 3.274900578037707321e-05
2.358121330724070319e-01 9.999643739131840459e-01 3.562608681599235019e-05
2.338551859099804175e-01 9.999614968321484110e-01 3.850316785160763395e-05
2.318982387475538032e-01 9.999586197511129981e-01 4.138024888722291092e-05
2.299412915851271610e-01 9.999557170784962867e-01 4.428292150390990202e-05
2.279843444227006022e-01 9.999527599997239946e-01 4.724000027597835213e-05
2.260273972602739878e-01 9.999498029209521466e-01 5.019707904804687678e-05
2.240704500978473457e-01 9.999468458421800765e-01 5.315415782011540820e-05
2.221135029354207313e-01 9.999438887634081174e-01 5.611123659218393285e-05
2.201565557729941169e-01 9.999409316846360474e-01 5.906831536425246427e-05
2.181996086105674748e-01 9.999374154394464753e-01 6.258456055391347674e-05
2.162426614481408604e-01 9.999337927086084932e-01 6.620729139190196589e-05
2.142857142857143016e-01 9.999301699777701780e-01 6.983002222989037372e-05
2.123287671232876872e-01 9.999265472469321958e-01 7.345275306787887642e-05
2.103718199608610451e-01 9.999229245160941026e-01 7.707548390586737913e-05
2.084148727984344307e-01 9.999191421732918084e-01 8.085782670789670788e-05
2.064579256360078441e-01 9.999149730462533192e-01 8.502695374650940372e-05
2.045009784735811742e-01 9.999106521462945985e-01 8.934785370511561637e-05
2.025440313111545876e-01 9.999061794734159792e-01 9.382052658371523740e-05
2.005870841487280010e-01 9.999015550276173503e-01 9.844497238230823970e-05
1.986301369863013588e-01 9.998967788088986008e-01 1.032211911008948672e-04
1.966731898238747445e-01 9.998916571066507331e-01 1.083428933487866970e-04
1.947162426614481578e-01 9.998862922293911826e-01 1.137077706085496288e-04
1.927592954990214880e-01 9.998807063807013673e-01 1.192936192985161940e-04
1.908023483365949013e-01 9.998748995605812873e-01 1.251004394186864470e-04
1.888454011741682870e-01 9.998688717690310535e-01 1.311282309690603334e-04
1.868884540117416448e-01 9.998626230060503328e-01 1.373769939496379347e-04
1.849315068493150582e-01 9.998561532716397915e-01 1.438467283604190339e-04
1.829745596868884716e-01 9.998492868741406525e-01 1.507131258597198004e-04
1.810176125244618017e-01 9.998420895688662213e-01 1.579104311342106458e-04
1.790606653620352151e-01 9.998346119847991709e-01 1.653880152012494214e-04
1.771037181996086007e-01 9.998268541219397232e-01 1.731458780608361543e-04
1.751467710371819586e-01 9.998188159802876562e-01 1.811840197129707902e-04
1.731898238747553442e-01 9.998104975598430810e-01 1.895024401576534648e-04
1.712328767123287854e-01 9.998018988606059976e-01 1.981011393948836630e-04
1.692759295499021710e-01 9.997927840600713267e-01 2.072159399295532035e-04
1.673189823874755289e-01 9.997831673138688480e-01 2.168326861319492985e-04
1.653620352250489145e-01 9.997731726939785846e-01 2.268273060221893348e-04
1.634050880626223001e-01 9.997628002004006476e-01 2.371997996002732584e-04
1.614481409001956580e-01 9.997520498331344818e-01 2.479501668662011235e-04
1.594911937377690436e-01 9.997409215921806425e-01 2.590784078199728216e-04
1.575342465753424848e-01 9.997294154775389075e-01 2.705845224615881900e-04
1.555772994129158426e-01 9.997172969974463808e-01 2.827030025540462014e-04
1.536203522504892283e-01 9.997044685109954809e-01 2.955314890047799469e-04
1.516634050880626139e-01 9.996911378695696460e-01 3.088621304307103115e-04
1.497064579256359718e-01 9.996773050731684318e-01 3.226949268318368615e-04
1.477495107632093574e-01 9.996629701217920605e-01 3.370298782081598138e-04
1.457925636007827708e-01 9.996481330154401990e-01 3.518669845596792767e-04
1.438356164383561564e-01 9.996327937541137354e-01 3.672062458863945998e-04
1.418786692759295420e-01 9.996167975751590884e-01 3.832024248410724997e-04
1.399217221135029277e-01 9.995999101150141453e-01 4.000898849857173153e-04
1.379647749510762855e-01 9.995823241620622746e-01 4.176758379375083898e-04
1.360078277886496712e-01 9.995640166041290797e-01 4.359833958707527669e-04
1.340508806262230845e-01 9.995449643290398312e-01 4.550356709597575444e-04
1.320939334637964147e-01 9.995251442246206874e-01 4.748557753788299287e-04
1.301369863013698558e-01 9.995045331786973630e-01 4.954668213022761503e-04
1.281800391389432414e-01 9.994830952865971785e-01 5.169047134020757998e-04
1.262230919765166548e-01 9.994607650632747475e-01 5.392349367247107998e-04
1.242661448140899988e-01 9.994375493077243267e-01 5.624506922750854929e-04
1.223091976516633844e-01 9.994134218893065968e-01 5.865781106929467050e-04
1.203522504892367839e-01 9.993883566773815730e-01 6.116433226180405030e-04
