5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648051882e-01 3.635194627892106692e-09
4.980449657869012170e-01 9.999999962236637563e-01 3.776336385042317046e-09
4.970674486803518533e-01 9.999999960743028993e-01 3.925697371498210896e-09
4.960899315738026005e-01 9.999999959245324810e-01 4.075467846560029967e-09
4.951124144672531813e-01 9.999999957578514787e-01 4.242148796468590093e-09
4.941348973607038175e-01 9.999999955893748016e-01 4.410625549015742263e-09
4.931573802541544538e-01 9.999999954208979025e-01 4.579102301562893605e-09
4.921798631476050900e-01 9.999999952524212254e-01 4.747579054110045775e-09
4.912023460410556708e-01 9.999999950475532140e-01 4.952446980774241864e-09
4.902248289345064181e-01 9.999999948340376754e-01 5.165962315149420964e-09
4.892473118279569988e-01 9.999999946205226919e-01 5.379477649524598409e-09
4.882697947214076351e-01 9.999999944070072644e-01 5.592992983899778336e-09
4.872922776148582713e-01 9.999999941934917258e-01 5.806508318274954954e-09
4.863147605083089076e-01 9.999999939799766313e-01 6.020023652650131572e-09
4.853372434017594883e-01 9.999999937664612037e-01 6.233538987025309844e-09
4.843597262952101246e-01 9.999999935529458872e-01 6.447054321400489771e-09
4.833822091886608163e-01 9.999999932584312523e-01 6.741569043650027283e-09
4.824046920821114526e-01 9.999999929134233412e-01 7.086576890808254873e-09
4.814271749755620888e-01 9.999999925684155411e-01 7.431584737966481635e-09
4.804496578690127251e-01 9.999999922234076299e-01 7.776592585124710053e-09
4.794721407624633058e-01 9.999999918783997188e-01 8.121600432282940124e-09
4.784946236559139421e-01 9.999999915333919187e-01 8.466608279441165232e-09
4.775171065493645783e-01 9.999999911883841186e-01 8.811616126599396958e-09
4.765395894428152701e-01 9.999999908433762075e-01 9.156623973757623721e-09
4.755620723362659064e-01 9.999999904983685184e-01 9.501631820915850483e-09
4.745845552297165426e-01 9.999999901533604962e-01 9.846639668074078900e-09
4.736070381231671234e-01 9.999999898083529182e-01 1.019164751523230732e-08
4.726295210166177596e-01 9.999999894633447850e-01 1.053665536239053408e-08
4.716520039100683959e-01 9.999999891183370959e-01 1.088166320954876250e-08
4.706744868035190876e-01 9.999999887733290738e-01 1.122667105670698926e-08
4.696969696969697239e-01 9.999999884283213847e-01 1.157167890386522099e-08
4.687194525904203601e-01 9.999999880833132515e-01 1.191668675102344775e-08
4.677419354838709409e-01 9.999999876043621505e-01 1.239563786937346511e-08
4.667644183773215771e-01 9.999999866820127314e-01 1.331798740270320291e-08
4.657869012707722134e-01 9.999999857596628683e-01 1.424033693603293079e-08
4.648093841642228496e-01 9.999999848373136713e-01 1.516268646936266197e-08
4.638318670576735414e-01 9.999999839149641412e-01 1.608503600269239315e-08
4.628543499511241777e-01 9.999999829926146111e-01 1.700738553602213095e-08
4.618768328445748139e-01 9.999999820702650810e-01 1.792973506935186544e-08
4.608993157380253947e-01 9.999999811479156619e-01 1.885208460268159663e-08
4.599217986314760309e-01 9.999999802255657988e-01 1.977443413601133112e-08
4.589442815249266672e-01 9.999999793032163797e-01 2.069678366934106230e-08
4.579667644183773589e-01 9.999999783808668496e-01 2.161913320267079349e-08
4.569892473118279952e-01 9.999999774585173196e-01 2.254148273600053129e-08
4.560117302052786314e-01 9.999999765361677895e-01 2.346383226933026247e-08
4.550342130987292122e-01 9.999999756138182594e-01 2.438618180265999365e-08
4.540566959921798484e-01 9.999999746914687293e-01 2.530853133598972153e-08
4.530791788856304847e-01 9.999999737691191992e-01 2.623088086931946264e-08
4.521016617790811210e-01 9.999999728467696691e-01 2.715323040264919051e-08
4.511241446725318127e-01 9.999999719244201390e-01 2.807557993597893162e-08
4.501466275659824490e-01 9.999999710020706090e-01 2.899792946930865949e-08
4.491691104594330297e-01 9.999999700797210789e-01 2.992027900263838737e-08
4.481915933528836660e-01 9.999999691573715488e-01 3.084262853596812517e-08
4.472140762463343022e-01 9.999999682350220187e-01 3.176497806929786297e-08
4.462365591397849385e-01 9.999999673126722666e-01 3.268732760262758753e-08
4.452590420332355192e-01 9.999999663903227365e-01 3.360967713595732534e-08
4.442815249266862665e-01 9.999999654679732064e-01 3.453202666928706314e-08
