5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963853760665e-01 3.614623853851920027e-09
4.980449657869012170e-01 9.999999962394472419e-01 3.760553108887520042e-09
4.970674486803518533e-01 9.999999960886618577e-01 3.911338219201384612e-09
4.960899315738026005e-01 9.999999959376253411e-01 4.062374673280586133e-09
4.951124144672531813e-01 9.999999957707381704e-01 4.229261868253871968e-09
4.941348973607038175e-01 9.999999956021679015e-01 4.397832327746883819e-09
4.931573802541544538e-01 9.999999954335971886e-01 4.566402787239894844e-09
4.921798631476050900e-01 9.999999952650271418e-01 4.734973246732906695e-09
4.912023460410556708e-01 9.999999950604940846e-01 4.939505956309552134e-09
4.902248289345064181e-01 9.999999948474160849e-01 5.152584151054584645e-09
4.892473118279569988e-01 9.999999946343378632e-01 5.365662345799618811e-09
4.882697947214076351e-01 9.999999944212597525e-01 5.578740540544649668e-09
4.872922776148582713e-01 9.999999942081814197e-01 5.791818735289682179e-09
4.863147605083089076e-01 9.999999939951031980e-01 6.004896930034716345e-09
4.853372434017594883e-01 9.999999937820251983e-01 6.217975124779748856e-09
4.843597262952101246e-01 9.999999935689468655e-01 6.431053319524783022e-09
4.833822091886608163e-01 9.999999932752892118e-01 6.724711048493535730e-09
4.824046920821114526e-01 9.999999929314000724e-01 7.068600175419927985e-09
4.814271749755620888e-01 9.999999925875107110e-01 7.412489302346321067e-09
4.804496578690127251e-01 9.999999922436214606e-01 7.756378429272715804e-09
4.794721407624633058e-01 9.999999918997324322e-01 8.100267556199109713e-09
4.784946236559139421e-01 9.999999915558432928e-01 8.444156683125500314e-09
4.775171065493645783e-01 9.999999912119541534e-01 8.788045810051895878e-09
4.765395894428152701e-01 9.999999908680649030e-01 9.131934936978288133e-09
4.755620723362659064e-01 9.999999905241756526e-01 9.475824063904680388e-09
4.745845552297165426e-01 9.999999901802865132e-01 9.819713190831074297e-09
4.736070381231671234e-01 9.999999898363973738e-01 1.016360231775746821e-08
4.726295210166177596e-01 9.999999894925082344e-01 1.050749144468386377e-08
4.716520039100683959e-01 9.999999891486190950e-01 1.085138057161025603e-08
4.706744868035190321e-01 9.999999888047297336e-01 1.119526969853664828e-08
4.696969696969697239e-01 9.999999884608407053e-01 1.153915882546304054e-08
4.687194525904203601e-01 9.999999881169514548e-01 1.188304795238943445e-08
4.677419354838709409e-01 9.999999876399414678e-01 1.236005809419671902e-08
4.667644183773215771e-01 9.999999867222546523e-01 1.327774469905799467e-08
4.657869012707722134e-01 9.999999858045680590e-01 1.419543130391927197e-08
4.648093841642228496e-01 9.999999848868813546e-01 1.511311790878055257e-08
4.638318670576734304e-01 9.999999839691948722e-01 1.603080451364184145e-08
4.628543499511241777e-01 9.999999830515083898e-01 1.694849111850312041e-08
4.618768328445748139e-01 9.999999821338216854e-01 1.786617772336439936e-08
4.608993157380253947e-01 9.999999812161350921e-01 1.878386432822567169e-08
4.599217986314760309e-01 9.999999802984486097e-01 1.970155093308695065e-08
4.589442815249266672e-01 9.999999793807621273e-01 2.061923753794823953e-08
4.579667644183772479e-01 9.999999784630753119e-01 2.153692414280951517e-08
4.569892473118279952e-01 9.999999775453886075e-01 2.245461074767079743e-08
4.560117302052786314e-01 9.999999766277021251e-01 2.337229735253207308e-08
4.550342130987292122e-01 9.999999757100155318e-01 2.428998395739336196e-08
4.540566959921798484e-01 9.999999747923287163e-01 2.520767056225463098e-08
