5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647955292e-01 3.635204353231752219e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776343855918200794e-09
4.970674486803518533e-01 9.999999960742957938e-01 3.925704175554352754e-09
4.960899315738026005e-01 9.999999959245255976e-01 4.075474058447745620e-09
4.951124144672531813e-01 9.999999957578444842e-01 4.242154917594712918e-09
4.941348973607038175e-01 9.999999955893678072e-01 4.410631632627016563e-09
4.931573802541544538e-01 9.999999954208911301e-01 4.579108347659320208e-09
4.921798631476050900e-01 9.999999952524143421e-01 4.747585062691623853e-09
4.912023460410556708e-01 9.999999950475464416e-01 4.952453158384873408e-09
4.902248289345064181e-01 9.999999948340309031e-01 5.165968710868840261e-09
4.892473118279569988e-01 9.999999946205155865e-01 5.379484263352808769e-09
4.882697947214076351e-01 9.999999944069999369e-01 5.592999815836777276e-09
4.872922776148582713e-01 9.999999941934842873e-01 5.806515368320744129e-09
4.863147605083089076e-01 9.999999939799689708e-01 6.020030920804712637e-09
4.853372434017594883e-01 9.999999937664536542e-01 6.233546473288680317e-09
4.843597262952101246e-01 9.999999935529377826e-01 6.447062025772646343e-09
4.833822091886608163e-01 9.999999932584229256e-01 6.741577179301958462e-09
4.824046920821114526e-01 9.999999929134149035e-01 7.086585590625766714e-09
4.814271749755620888e-01 9.999999925684066593e-01 7.431594001949576620e-09
4.804496578690127251e-01 9.999999922233985261e-01 7.776602413273384872e-09
4.794721407624633058e-01 9.999999918783903929e-01 8.121610824597198086e-09
4.784946236559139421e-01 9.999999915333821487e-01 8.466619235921004684e-09
4.775171065493645783e-01 9.999999911883741266e-01 8.811627647244812935e-09
4.765395894428152701e-01 9.999999908433658824e-01 9.156636058568626150e-09
4.755620723362659064e-01 9.999999904983577492e-01 9.501644469892434402e-09
4.745845552297165426e-01 9.999999901533496161e-01 9.846652881216240999e-09
4.736070381231671234e-01 9.999999898083411498e-01 1.019166129254005091e-08
4.726295210166177596e-01 9.999999894633330166e-01 1.053666970386385916e-08
4.716520039100683959e-01 9.999999891183251055e-01 1.088167811518766741e-08
4.706744868035190876e-01 9.999999887733168613e-01 1.122668652651147731e-08
4.696969696969697239e-01 9.999999884283087281e-01 1.157169493783529053e-08
4.687194525904203601e-01 9.999999880833005950e-01 1.191670334915910209e-08
4.677419354838709409e-01 9.999999876043488278e-01 1.239565548008553079e-08
4.667644183773215771e-01 9.999999866819970773e-01 1.331800751038614060e-08
4.657869012707722134e-01 9.999999857596456598e-01 1.424035954068675538e-08
4.648093841642228496e-01 9.999999848372942424e-01 1.516271157098736354e-08
4.638318670576735414e-01 9.999999839149424918e-01 1.608506360128797500e-08
4.628543499511241777e-01 9.999999829925911854e-01 1.700741563158858647e-08
4.618768328445748139e-01 9.999999820702396569e-01 1.792976766188919793e-08
4.608993157380253947e-01 9.999999811478880174e-01 1.885211969218980278e-08
4.599217986314760309e-01 9.999999802255365999e-01 1.977447172249042087e-08
4.589442815249266672e-01 9.999999793031850714e-01 2.069682375279102571e-08
4.579667644183773589e-01 9.999999783808335430e-01 2.161917578309164380e-08
4.569892473118279952e-01 9.999999774584817924e-01 2.254152781339225526e-08
4.560117302052786314e-01 9.999999765361307080e-01 2.346387984369286342e-08
4.550342130987292122e-01 9.999999756137789575e-01 2.438623187399347820e-08
4.540566959921798484e-01 9.999999746914273180e-01 2.530858390429408304e-08
4.530791788856304847e-01 9.999999737690759005e-01 2.623093593459470113e-08
4.521016617790811210e-01 9.999999728467243720e-01 2.715328796489530598e-08
4.511241446725318127e-01 9.999999719243728435e-01 2.807563999519591744e-08
4.501466275659824490e-01 9.999999710020213151e-01 2.899799202549653553e-08
4.491691104594330297e-01 9.999999700796698976e-01 2.992034405579712714e-08
4.481915933528836660e-01 9.999999691573184801e-01 3.084269608609775184e-08
4.472140762463343022e-01 9.999999682349667296e-01 3.176504811639836331e-08
4.462365591397849385e-01 9.999999673126154232e-01 3.268740014669897477e-08
4.452590420332355192e-01 9.999999663902638947e-01 3.360975217699958624e-08
4.442815249266862665e-01 9.999999654679123662e-01 3.453210420730021094e-08
4.433040078201368472e-01 9.999999645455606156e-01 3.545445623760080255e-08
4.423264907135874835e-01 9.999999636232094202e-01 3.637680826790142064e-08
4.413489736070381197e-01 9.999999627008577807e-01 3.729916029820203210e-08
4.403714565004887560e-01 9.999999617785060302e-01 3.822151232850264357e-08
4.393939393939393367e-01 9.999999608561546127e-01 3.914386435880324842e-08
4.384164222873899730e-01 9.999999599338031953e-01 4.006621638910385327e-08
4.374389051808406648e-01 9.999999590114515557e-01 4.098856841940447135e-08
4.364613880742913010e-01 9.999999580891001383e-01 4.191092044970509605e-08
