5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962235315287e-01 3.776467817851526672e-09
4.960861056751467713e-01 9.999999959240484237e-01 4.075951553133790139e-09
4.941291585127201569e-01 9.999999955884839586e-01 4.411515815715642082e-09
4.921722113502935980e-01 9.999999952511209322e-01 4.748878651614084382e-09
4.902152641878669281e-01 9.999999948321480758e-01 5.167851368184582365e-09
4.882583170254402583e-01 9.999999944045088185e-01 5.595490620755652186e-09
4.863013698630136994e-01 9.999999939768693391e-01 6.023129873326721180e-09
4.843444227005870295e-01 9.999999935492303038e-01 6.450769125897791001e-09
4.823874755381604706e-01 9.999999929085336969e-01 7.091465583915913835e-09
4.804305283757338563e-01 9.999999922172100320e-01 7.782789496693727669e-09
4.784735812133072974e-01 9.999999915258863670e-01 8.474113409471545639e-09
4.765166340508806275e-01 9.999999908345624799e-01 9.165437322249360300e-09
4.745596868884539576e-01 9.999999901432385929e-01 9.856761235027176615e-09
4.726027397260273988e-01 9.999999894519150390e-01 1.054808514780499128e-08
4.706457925636007844e-01 9.999999887605912630e-01 1.123940906058280594e-08
4.686888454011742255e-01 9.999999880692673759e-01 1.193073297336062225e-08
4.667318982387475557e-01 9.999999866641816615e-01 1.333581874137127742e-08
4.647749510763208858e-01 9.999999848141535308e-01 1.518584696459201639e-08
4.628180039138943269e-01 9.999999829641251781e-01 1.703587518781275536e-08
4.608610567514677125e-01 9.999999811140969364e-01 1.888590341103350426e-08
4.589041095890410982e-01 9.999999792640685836e-01 2.073593163425424323e-08
4.569471624266144838e-01 9.999999774140404529e-01 2.258595985747498220e-08
4.549902152641878139e-01 9.999999755640121002e-01 2.443598808069572779e-08
4.530332681017612551e-01 9.999999737139839695e-01 2.628601630391646015e-08
4.510763209393345852e-01 9.999999718639557278e-01 2.813604452713719581e-08
4.491193737769080263e-01 9.999999700139273751e-01 2.998607275035794471e-08
4.471624266144814119e-01 9.999999681638991333e-01 3.183610097357867707e-08
4.452054794520548531e-01 9.999999663138707806e-01 3.368612919679942927e-08
4.432485322896281832e-01 9.999999644638426499e-01 3.553615742002016825e-08
4.412915851272015133e-01 9.999999626138142972e-01 3.738618564324090722e-08
4.393346379647749544e-01 9.999999607637861665e-01 3.923621386646164619e-08
4.373776908023483401e-01 9.999999589137577027e-01 4.108624208968238516e-08
4.354207436399216702e-01 9.999999541383445267e-01 4.586165542780452154e-08
4.334637964774951113e-01 9.999999396788976647e-01 6.032110224973821550e-08
4.315068493150684414e-01 9.999999252194509136e-01 7.478054907167193593e-08
4.295499021526418826e-01 9.999999107600041626e-01 8.923999589360568283e-08
4.275929549902152127e-01 9.999998963005571895e-01 1.036994427155393900e-07
4.256360078277886538e-01 9.999998818411104384e-01 1.181588895374730972e-07
4.236790606653620395e-01 9.999998673816636874e-01 1.326183363594068573e-07
4.217221135029353696e-01 9.999998529222169363e-01 1.470777831813405645e-07
4.197651663405088107e-01 9.999998384627700743e-01 1.615372300032742188e-07
4.178082191780821408e-01 9.999998240033234342e-01 1.759966768252079789e-07
4.158512720156555265e-01 9.999998095438764611e-01 1.904561236471416332e-07
4.138943248532289676e-01 9.999997950844297101e-01 2.049155704690752874e-07
4.119373776908022977e-01 9.999997806249829591e-01 2.193750172910090740e-07
4.099804305283757389e-01 9.999997661655362080e-01 2.338344641129428077e-07
4.080234833659491245e-01 9.999997517060894570e-01 2.482939109348764620e-07
4.060665362035224546e-01 9.999997372466427059e-01 2.627533577568101692e-07
4.041095890410958957e-01 9.999997227871959549e-01 2.772128045787439293e-07
4.021526418786692814e-01 9.999997083277490928e-01 2.916722514006775306e-07
4.001956947162426670e-01 9.999996938683022307e-01 3.061316982226112907e-07
3.982387475538159971e-01 9.999996794088554797e-01 3.205911450445451567e-07
3.962818003913894382e-01 9.999996649494087286e-01 3.350505918664786522e-07
3.943248532289627684e-01 9.999996504899618666e-01 3.495100386884123064e-07
3.923679060665362095e-01 9.999996360305153376e-01 3.639694855103462254e-07
3.904109589041095951e-01 9.999996215710682534e-01 3.784289323322797738e-07
3.884540117416829808e-01 9.999996071116215024e-01 3.928883791542135339e-07
3.864970645792563664e-01 9.999995926521747514e-01 4.073478259761472940e-07
3.845401174168296965e-01 9.999995781927280003e-01 4.218072727980810012e-07
3.825831702544031376e-01 9.999995637332812493e-01 4.362667196200146025e-07
3.806262230919765233e-01 9.999995492738344982e-01 4.507261664419483627e-07
3.786692759295498534e-01 9.999995348143876361e-01 4.651856132638821228e-07
3.767123287671232945e-01 9.999995203549406630e-01 4.796450600858158829e-07
3.747553816046966246e-01 9.999995058954940230e-01 4.941045069077495372e-07
3.727984344422700103e-01 9.999994914360472720e-01 5.085639537296832973e-07
3.708414872798433959e-01 9.999994473528885930e-01 5.526471123834111789e-07
3.688845401174168370e-01 9.999993690492350318e-01 6.309507657393845797e-07
3.669275929549902227e-01 9.999992907455818036e-01 7.092544190953577688e-07
3.649706457925635528e-01 9.999992124419285755e-01 7.875580724513309579e-07
3.630136986301369939e-01 9.999991341382752363e-01 8.658617258073041470e-07
3.610567514677103240e-01 9.999990558346216751e-01 9.441653791632775478e-07
3.590998043052837096e-01 9.999989775309683360e-01 1.022469032519250949e-06
3.571428571428571508e-01 9.999988992273149968e-01 1.100772685875223714e-06
3.551859099804304809e-01 9.999988209236616576e-01 1.179076339231197327e-06
3.532289628180039220e-01 9.999987426200083185e-01 1.257379992587170728e-06
3.512720156555772522e-01 9.999986643163548683e-01 1.335683645943143282e-06
3.493150684931506378e-01 9.999985860127011961e-01 1.413987299299116682e-06
3.473581213307240789e-01 9.999985077090479679e-01 1.492290952655090507e-06
3.454011741682974646e-01 9.999984294053947398e-01 1.570594606011063061e-06
3.434442270058707947e-01 9.999983511017414006e-01 1.648898259367037097e-06
3.414872798434441803e-01 9.999982727980880615e-01 1.727201912723009439e-06
3.395303326810176214e-01 9.999981819651597714e-01 1.818034840883077338e-06
3.375733855185909515e-01 9.999979470455713226e-01 2.052954429290231864e-06
3.356164383561643372e-01 9.999977121259828738e-01 2.287874017697386179e-06
3.336594911937377783e-01 9.999974772063944251e-01 2.522793606104540494e-06
3.317025440313111084e-01 9.999972422868059763e-01 2.757713194511695232e-06
3.297455968688845496e-01 9.999970073672176385e-01 2.992632782918845311e-06
3.277886497064578797e-01 9.999967724476290787e-01 3.227552371326000049e-06
3.258317025440312653e-01 9.999965375280406299e-01 3.462471959733154788e-06
3.238747553816047065e-01 9.999963026084521811e-01 3.697391548140309526e-06
3.219178082191780366e-01 9.999960676888637323e-01 3.932311136547462146e-06
3.199608610567514222e-01 9.999958327692755056e-01 4.167230724954618578e-06
3.180039138943248078e-01 9.999955978496866127e-01 4.402150313361768234e-06
3.160469667318982490e-01 9.999953629300983859e-01 4.637069901768922972e-06
3.140900195694715791e-01 9.999951242749860469e-01 4.875725014126995720e-06
3.121330724070449647e-01 9.999946457411903467e-01 5.354258809664095539e-06
3.101761252446184058e-01 9.999941672073948684e-01 5.832792605201196206e-06
3.082191780821917360e-01 9.999936886735991681e-01 6.311326400738298566e-06
3.062622309197651216e-01 9.999932101398036899e-01 6.789860196275399233e-06
3.043052837573385072e-01 9.999927316060079896e-01 7.268393991812491429e-06
3.023483365949118928e-01 9.999922530722122893e-01 7.746927787349592096e-06
3.003913894324853340e-01 9.999917745384168111e-01 8.225461582886692762e-06
2.984344422700586641e-01 9.999912960046211108e-01 8.703995378423793429e-06
2.964774951076320497e-01 9.999908174708256325e-01 9.182529173960894095e-06
2.945205479452054353e-01 9.999903389370301543e-01 9.661062969497994762e-06
2.925636007827788210e-01 9.999898604032344540e-01 1.013959676503508865e-05
2.906066536203522066e-01 9.999893818694389758e-01 1.061813056057219101e-05
2.886497064579256477e-01 9.999889033356432755e-01 1.109666435610928999e-05
2.866927592954989779e-01 9.999879334923327256e-01 1.206650766685107845e-05
2.847358121330723635e-01 9.999869381537702662e-01 1.306184622922602472e-05
2.827788649706457491e-01 9.999859428152075846e-01 1.405718479160097269e-05
2.808219178082191347e-01 9.999849474766455693e-01 1.505252335397590371e-05
2.788649706457925759e-01 9.999839521380831098e-01 1.604786191635084998e-05
2.769080234833659615e-01 9.999829567995205393e-01 1.704320047872579625e-05
2.749510763209392916e-01 9.999819614609581908e-01 1.803853904110074252e-05
2.729941291585126772e-01 9.999809661223959534e-01 1.903387760347568879e-05
2.710371819960860629e-01 9.999799707838336049e-01 2.002921616585063506e-05
2.690802348336594485e-01 9.999789754452711454e-01 2.102455472822558133e-05
2.671232876712328896e-01 9.999779801067087970e-01 2.201989329060050727e-05
2.651663405088062753e-01 9.999769847681464485e-01 2.301523185297546032e-05
2.632093933463796054e-01 9.999759894295839890e-01 2.401057041535040659e-05
2.612524461839529910e-01 9.999703223782626660e-01 2.967762173668949701e-05
2.592954990215263766e-01 9.999640542339789384e-01 3.594576602041500951e-05
2.573385518590997623e-01 9.999577860896953219e-01 4.221391030414053556e-05
2.553816046966732034e-01 9.999520191467639041e-01 4.798085323542653771e-05
2.534246575342465335e-01 9.999478872218934278e-01 5.211277810608115271e-05
2.514677103718199191e-01 9.999437552970225074e-01 5.624470297673576772e-05
2.495107632093933048e-01 9.999396233721520311e-01 6.037662784739038273e-05
2.475538160469667182e-01 9.999347669661475813e-01 6.523303385183508939e-05
2.455968688845400483e-01 9.999298711254370753e-01 7.012887456246052695e-05
2.436399217221134617e-01 9.999249752847265693e-01 7.502471527308599160e-05
2.416829745596868473e-01 9.999191806749300193e-01 8.081932506960704215e-05
2.397260273972602329e-01 9.999129274552001068e-01 8.707254479923122285e-05
2.377690802348336185e-01 9.999066742354703052e-01 9.332576452885544421e-05
2.358121330724070319e-01 9.998998830869099130e-01 1.001169130889876814e-04
2.338551859099803620e-01 9.998916611351224004e-01 1.083388648764858366e-04
2.318982387475537754e-01 9.998826576347901174e-01 1.173423652090267190e-04
2.299412915851271610e-01 9.998728674989453280e-01 1.271325010539507867e-04
2.279843444227005467e-01 9.998622258445220012e-01 1.377741554774274406e-04
