5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999989321437521e-01 1.067856518321819984e-09
4.980449657869012170e-01 9.999999986094977311e-01 1.390502217783872783e-09
4.970674486803518533e-01 9.999999983987373220e-01 1.601262802467988456e-09
4.960899315738026005e-01 9.999999981933871407e-01 1.806612979399421864e-09
4.951124144672531813e-01 9.999999980391132137e-01 1.960886899969858037e-09
4.941348973607038175e-01 9.999999978902630593e-01 2.109736793316118444e-09
4.931573802541544538e-01 9.999999977414133490e-01 2.258586686662378024e-09
4.921798631476050900e-01 9.999999975925630835e-01 2.407436580008637603e-09
4.912023460410556708e-01 9.999999974539026670e-01 2.546097283820153342e-09
4.902248289345064181e-01 9.999999973176633139e-01 2.682336794078858655e-09
4.892473118279569988e-01 9.999999971814236277e-01 2.818576304337563141e-09
4.882697947214076351e-01 9.999999970451842746e-01 2.954815814596268453e-09
4.872922776148582713e-01 9.999999969089445884e-01 3.091055324854973766e-09
4.863147605083089076e-01 9.999999967727051242e-01 3.227294835113679079e-09
4.853372434017594883e-01 9.999999966364656601e-01 3.363534345372383565e-09
4.843597262952101246e-01 9.999999965002263069e-01 3.499773855631088878e-09
4.833822091886608163e-01 9.999999963400152403e-01 3.659984802436228357e-09
4.824046920821114526e-01 9.999999961648611269e-01 3.835138982413167976e-09
4.814271749755620888e-01 9.999999959897069024e-01 4.010293162390110078e-09
4.804496578690127251e-01 9.999999958145526779e-01 4.185447342367052179e-09
4.794721407624633058e-01 9.999999956393987866e-01 4.360601522343994280e-09
4.784946236559139421e-01 9.999999954642444511e-01 4.535755702320933900e-09
4.775171065493645783e-01 9.999999952890903376e-01 4.710909882297875174e-09
4.765395894428152701e-01 9.999999951139360022e-01 4.886064062274817275e-09
4.755620723362659064e-01 9.999999949387818887e-01 5.061218242251758550e-09
4.745845552297165426e-01 9.999999947636276643e-01 5.236372422228699824e-09
4.736070381231671234e-01 9.999999945884734398e-01 5.411526602205641098e-09
4.726295210166177596e-01 9.999999944133193264e-01 5.586680782182582372e-09
4.716520039100683959e-01 9.999999942381651019e-01 5.761834962159523646e-09
4.706744868035190876e-01 9.999999940630108775e-01 5.936989142136464920e-09
4.696969696969697239e-01 9.999999938878567640e-01 6.112143322113406194e-09
4.687194525904203601e-01 9.999999937127026506e-01 6.287297502090346641e-09
4.677419354838709409e-01 9.999999934959635794e-01 6.504036432060146492e-09
4.667644183773215771e-01 9.999999931415648469e-01 6.858435224075279360e-09
4.657869012707722134e-01 9.999999927871658922e-01 7.212834016090414710e-09
4.648093841642228496e-01 9.999999924327671597e-01 7.567232808105545097e-09
4.638318670576735414e-01 9.999999920783684271e-01 7.921631600120677138e-09
4.628543499511241777e-01 9.999999917239696945e-01 8.276030392135809178e-09
4.618768328445748139e-01 9.999999913695707399e-01 8.630429184150944528e-09
4.608993157380253947e-01 9.999999910151720073e-01 8.984827976166076569e-09
4.599217986314760309e-01 9.999999906607732747e-01 9.339226768181208610e-09
4.589442815249266672e-01 9.999999903063745421e-01 9.693625560196338996e-09
4.579667644183773589e-01 9.999999899519755875e-01 1.004802435221147269e-08
4.569892473118279952e-01 9.999999895975768549e-01 1.040242314422660473e-08
4.560117302052786314e-01 9.999999892431781223e-01 1.075682193624173677e-08
4.550342130987292122e-01 9.999999888887791677e-01 1.111122072825687212e-08
4.540566959921798484e-01 9.999999885343803241e-01 1.146561952027200086e-08
4.530791788856304847e-01 9.999999881799815915e-01 1.182001831228713455e-08
4.521016617790811210e-01 9.999999878255828589e-01 1.217441710430226825e-08
4.511241446725318127e-01 9.999999874711839043e-01 1.252881589631739863e-08
4.501466275659824490e-01 9.999999871167851717e-01 1.288321468833253233e-08
4.491691104594330297e-01 9.999999867623863281e-01 1.323761348034766271e-08
4.481915933528836660e-01 9.999999864079873735e-01 1.359201227236279641e-08
4.472140762463343022e-01 9.999999860535888629e-01 1.394641106437792845e-08
4.462365591397849385e-01 9.999999856991899083e-01 1.430080985639305718e-08
4.452590420332355192e-01 9.999999853447911757e-01 1.465520864840819584e-08
4.442815249266862665e-01 9.999999849903924432e-01 1.500960744042332126e-08
4.433040078201368472e-01 9.999999846359937106e-01 1.536400623243845331e-08
4.423264907135874835e-01 9.999999842815947559e-01 1.571840502445359196e-08
4.413489736070381197e-01 9.999999839271960234e-01 1.607280381646872400e-08
4.403714565004887560e-01 9.999999835727972908e-01 1.642720260848385605e-08
4.393939393939393367e-01 9.999999832183983361e-01 1.678160140049898809e-08
4.384164222873899730e-01 9.999999828639996036e-01 1.713600019251412013e-08
4.374389051808406648e-01 9.999999825096008710e-01 1.749039898452925217e-08
4.364613880742913010e-01 9.999999821552021384e-01 1.784479777654438421e-08
4.354838709677419373e-01 9.999999813199218490e-01 1.868007808176834300e-08
4.345063538611925735e-01 9.999999799291404701e-01 2.007085944535427630e-08
4.335288367546431543e-01 9.999999785383590911e-01 2.146164080894019968e-08
4.325513196480937905e-01 9.999999771475778232e-01 2.285242217252608336e-08
4.315738025415444268e-01 9.999999757567961112e-01 2.424320353611202328e-08
4.305962854349951185e-01 9.999999743660150653e-01 2.563398489969792681e-08
4.296187683284457548e-01 9.999999729752336863e-01 2.702476626328382372e-08
4.286412512218963911e-01 9.999999715844520853e-01 2.841554762686976695e-08
4.276637341153469718e-01 9.999999701936710395e-01 2.980632899045566386e-08
4.266862170087976081e-01 9.999999688028896605e-01 3.119711035404158062e-08
4.257086999022482443e-01 9.999999674121080595e-01 3.258789171762750400e-08
4.247311827956989361e-01 9.999999660213267916e-01 3.397867308121340753e-08
4.237536656891495723e-01 9.999999646305453016e-01 3.536945444479932429e-08
4.227761485826002086e-01 9.999999632397640337e-01 3.676023580838524105e-08
4.217986314760508448e-01 9.999999618489827657e-01 3.815101717197114458e-08
4.208211143695014256e-01 9.999999604582012758e-01 3.954179853555706796e-08
4.198435972629520618e-01 9.999999590674200078e-01 4.093257989914299134e-08
4.188660801564027536e-01 9.999999576766386289e-01 4.232336126272888824e-08
4.178885630498533899e-01 9.999999562858572499e-01 4.371414262631479839e-08
4.169110459433040261e-01 9.999999548950759820e-01 4.510492398990071515e-08
4.159335288367546624e-01 9.999999535042946031e-01 4.649570535348664515e-08
4.149560117302052431e-01 9.999999521135130021e-01 4.788648671707254868e-08
4.139784946236558794e-01 9.999999507227317341e-01 4.927726808065844558e-08
4.130009775171065156e-01 9.999999493319504662e-01 5.066804944424436896e-08
4.120234604105572074e-01 9.999999479411689762e-01 5.205883080783029234e-08
4.110459433040078436e-01 9.999999465503877083e-01 5.344961217141618925e-08
4.100684261974584799e-01 9.999999451596064404e-01 5.484039353500211263e-08
4.090909090909090606e-01 9.999999437688249504e-01 5.623117489858802939e-08
4.081133919843596969e-01 9.999999423780434604e-01 5.762195626217392630e-08
4.071358748778103331e-01 9.999999409872621925e-01 5.901273762575985630e-08
4.061583577712609694e-01 9.999999395964808135e-01 6.040351898934577306e-08
4.051808406647116056e-01 9.999999382056994346e-01 6.179430035293168982e-08
4.042033235581622974e-01 9.999999368149181667e-01 6.318508171651760659e-08
4.032258064516128782e-01 9.999999354241365657e-01 6.457586308010352335e-08
4.022482893450635144e-01 9.999999340333554088e-01 6.596664444368944011e-08
4.012707722385141507e-01 9.999999326425741408e-01 6.735742580727534364e-08
4.002932551319647869e-01 9.999999312517925398e-01 6.874820717086124716e-08
3.993157380254154232e-01 9.999999298610113829e-01 7.013898853444716393e-08
3.983382209188661149e-01 9.999999284702301150e-01 7.152976989803308069e-08
3.973607038123167512e-01 9.999999270794484030e-01 7.292055126161899745e-08
3.963831867057673319e-01 9.999999256886671350e-01 7.431133262520491421e-08
