5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999978692919456e-01 2.130707967032659363e-09
4.980449657869012170e-01 9.999999974822438853e-01 2.517756285025921456e-09
4.970674486803518533e-01 9.999999972459687747e-01 2.754031378321598628e-09
4.960899315738026005e-01 9.999999970169066721e-01 2.983093556678537336e-09
4.951124144672531813e-01 9.999999968370465453e-01 3.162953487369688238e-09
4.941348973607038175e-01 9.999999966624115721e-01 3.337588400609607045e-09
4.931573802541544538e-01 9.999999964877768210e-01 3.512223313849525852e-09
4.921798631476050900e-01 9.999999963131416258e-01 3.686858227089443418e-09
4.912023460410556708e-01 9.999999961337485699e-01 3.866251486523894846e-09
4.902248289345064181e-01 9.999999959532244187e-01 4.046775442083779129e-09
4.892473118279569988e-01 9.999999957727006006e-01 4.227299397643665066e-09
4.882697947214076351e-01 9.999999955921766714e-01 4.407823353203549349e-09
4.872922776148582713e-01 9.999999954116526313e-01 4.588347308763433632e-09
4.863147605083089076e-01 9.999999952311287021e-01 4.768871264323319569e-09
4.853372434017594883e-01 9.999999950506046620e-01 4.949395219883203852e-09
4.843597262952101246e-01 9.999999948700809549e-01 5.129919175443086480e-09
4.833822091886608163e-01 9.999999946393234307e-01 5.360676542210308936e-09
4.824046920821114526e-01 9.999999943772518440e-01 5.622748243236647167e-09
4.814271749755620888e-01 9.999999941151800353e-01 5.884819944262987053e-09
4.804496578690127251e-01 9.999999938531084487e-01 6.146891645289326938e-09
4.794721407624633058e-01 9.999999935910366400e-01 6.408963346315666824e-09
4.784946236559139421e-01 9.999999933289651644e-01 6.671035047342008364e-09
4.775171065493645783e-01 9.999999930668930226e-01 6.933106748368346595e-09
4.765395894428152701e-01 9.999999928048215470e-01 7.195178449394688135e-09
4.755620723362659064e-01 9.999999925427496272e-01 7.457250150421026366e-09
4.745845552297165426e-01 9.999999922806781516e-01 7.719321851447366252e-09
4.736070381231671234e-01 9.999999920186062319e-01 7.981393552473706137e-09
4.726295210166177596e-01 9.999999917565347562e-01 8.243465253500046023e-09
4.716520039100683959e-01 9.999999914944629475e-01 8.505536954526385908e-09
4.706744868035190321e-01 9.999999912323911389e-01 8.767608655552725794e-09
4.696969696969697239e-01 9.999999909703195522e-01 9.029680356579065679e-09
4.687194525904203601e-01 9.999999907082477435e-01 9.291752057605402256e-09
4.677419354838709409e-01 9.999999903650622635e-01 9.634937497872016511e-09
4.667644183773215771e-01 9.999999897533624615e-01 1.024663738527882307e-08
4.657869012707722134e-01 9.999999891416624376e-01 1.085833727268563624e-08
4.648093841642228496e-01 9.999999885299626357e-01 1.147003716009244942e-08
4.638318670576734304e-01 9.999999879182628337e-01 1.208173704749926590e-08
4.628543499511241777e-01 9.999999873065630318e-01 1.269343693490608073e-08
4.618768328445748139e-01 9.999999866948632299e-01 1.330513682231289225e-08
4.608993157380253947e-01 9.999999860831632059e-01 1.391683670971969715e-08
4.599217986314760309e-01 9.999999854714634040e-01 1.452853659712651198e-08
4.589442815249266672e-01 9.999999848597636021e-01 1.514023648453333012e-08
4.579667644183772479e-01 9.999999842480635781e-01 1.575193637194013833e-08
4.569892473118279952e-01 9.999999836363637762e-01 1.636363625934695316e-08
4.560117302052786314e-01 9.999999830246639743e-01 1.697533614675376137e-08
4.550342130987292122e-01 9.999999824129639503e-01 1.758703603416058281e-08
4.540566959921798484e-01 9.999999818012643704e-01 1.819873592156738772e-08
4.530791788856304847e-01 9.999999811895643465e-01 1.881043580897420585e-08
4.521016617790811210e-01 9.999999805778645445e-01 1.942213569638101407e-08
4.511241446725318127e-01 9.999999799661645206e-01 2.003383558378781566e-08
4.501466275659824490e-01 9.999999793544646076e-01 2.064553547119463711e-08
4.491691104594330297e-01 9.999999787427648057e-01 2.125723535860144532e-08
4.481915933528836660e-01 9.999999781310647817e-01 2.186893524600826345e-08
4.472140762463343022e-01 9.999999775193649798e-01 2.248063513341506836e-08
4.462365591397849385e-01 9.999999769076651779e-01 2.309233502082188650e-08
4.452590420332355192e-01 9.999999762959653760e-01 2.370403490822870463e-08
4.442815249266862665e-01 9.999999756842655740e-01 2.431573479563551284e-08
4.433040078201368472e-01 9.999999750725654390e-01 2.492743468304232436e-08
4.423264907135874835e-01 9.999999744608656371e-01 2.553913457044913919e-08
4.413489736070381197e-01 9.999999738491658352e-01 2.615083445785595071e-08
4.403714565004887560e-01 9.999999732374658112e-01 2.676253434526275562e-08
4.393939393939393367e-01 9.999999726257660093e-01 2.737423423266957706e-08
4.384164222873899730e-01 9.999999720140659853e-01 2.798593412007638527e-08
4.374389051808406648e-01 9.999999714023661834e-01 2.859763400748319348e-08
4.364613880742913010e-01 9.999999707906663815e-01 2.920933389489001493e-08
4.354838709677419373e-01 9.999999690144176778e-01 3.098558258097896158e-08
4.345063538611925735e-01 9.999999658929142887e-01 3.410708591382144841e-08
4.335288367546431543e-01 9.999999627714111217e-01 3.722858924666390876e-08
4.325513196480937905e-01 9.999999596499076215e-01 4.035009257950640882e-08
4.315738025415444268e-01 9.999999565284044545e-01 4.347159591234888241e-08
4.305962854349951185e-01 9.999999534069010654e-01 4.659309924519139570e-08
4.296187683284457548e-01 9.999999502853975653e-01 4.971460257803386268e-08
4.286412512218963911e-01 9.999999471638942872e-01 5.283610591087636274e-08
4.276637341153469718e-01 9.999999440423908981e-01 5.595760924371885618e-08
4.266862170087976081e-01 9.999999409208877310e-01 5.907911257656131653e-08
4.257086999022482443e-01 9.999999377993842309e-01 6.220061590940381659e-08
4.247311827956988806e-01 9.999999346778809528e-01 6.532211924224630342e-08
4.237536656891495723e-01 9.999999315563775637e-01 6.844362257508879024e-08
4.227761485826002086e-01 9.999999284348741746e-01 7.156512590793126383e-08
4.217986314760508448e-01 9.999999253133708965e-01 7.468662924077376389e-08
4.208211143695014256e-01 9.999999221918675074e-01 7.780813257361622425e-08
4.198435972629520618e-01 9.999999190703642293e-01 8.092963590645871107e-08
4.188660801564026981e-01 9.999999159488608402e-01 8.405113923930123760e-08
