5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648023016e-01 3.635198144209329824e-09
4.980449657869012170e-01 9.999999962236608697e-01 3.776339095101470257e-09
4.970674486803518533e-01 9.999999960743004568e-01 3.925699847287495431e-09
4.960899315738026005e-01 9.999999959245300385e-01 4.075470114976080403e-09
4.951124144672531813e-01 9.999999957578491472e-01 4.242151039538092790e-09
4.941348973607038175e-01 9.999999955893721371e-01 4.410627786068965977e-09
4.931573802541544538e-01 9.999999954208954600e-01 4.579104532599839164e-09
4.921798631476050900e-01 9.999999952524190050e-01 4.747581279130710696e-09
4.912023460410556708e-01 9.999999950475508825e-01 4.952449278911392153e-09
4.902248289345064181e-01 9.999999948340356770e-01 5.165964705206877029e-09
4.892473118279569988e-01 9.999999946205202495e-01 5.379480131502365214e-09
4.882697947214076351e-01 9.999999944070047109e-01 5.592995557797852571e-09
4.872922776148582713e-01 9.999999941934892833e-01 5.806510984093338274e-09
4.863147605083089076e-01 9.999999939799740778e-01 6.020026410388826459e-09
4.853372434017594883e-01 9.999999937664585392e-01 6.233541836684312162e-09
4.843597262952101246e-01 9.999999935529431117e-01 6.447057262979799520e-09
4.833822091886608163e-01 9.999999932584283657e-01 6.741572171386629191e-09
4.824046920821114526e-01 9.999999929134202326e-01 7.086580263447281062e-09
4.814271749755620888e-01 9.999999925684119884e-01 7.431588355507934588e-09
4.804496578690127251e-01 9.999999922234039662e-01 7.776596447568588940e-09
4.794721407624633058e-01 9.999999918783958330e-01 8.121604539629243293e-09
4.784946236559139421e-01 9.999999915333876999e-01 8.466612631689892683e-09
4.775171065493645783e-01 9.999999911883794557e-01 8.811620723750548690e-09
4.765395894428152701e-01 9.999999908433713225e-01 9.156628815811201388e-09
4.755620723362659064e-01 9.999999904983634114e-01 9.501636907871854087e-09
4.745845552297165426e-01 9.999999901533551672e-01 9.846644999932506785e-09
4.736070381231671234e-01 9.999999898083469230e-01 1.019165309199315948e-08
4.726295210166177596e-01 9.999999894633387898e-01 1.053666118405381549e-08
4.716520039100683959e-01 9.999999891183308787e-01 1.088166927611446819e-08
4.706744868035190876e-01 9.999999887733226345e-01 1.122667736817512089e-08
4.696969696969697239e-01 9.999999884283146123e-01 1.157168546023577359e-08
4.687194525904203601e-01 9.999999880833064791e-01 1.191669355229642628e-08
4.677419354838709409e-01 9.999999876043548230e-01 1.239564514776442115e-08
4.667644183773215771e-01 9.999999866820041827e-01 1.331799592692572079e-08
4.657869012707722134e-01 9.999999857596534314e-01 1.424034670608700885e-08
4.648093841642228496e-01 9.999999848373023470e-01 1.516269748524829856e-08
4.638318670576735414e-01 9.999999839149515957e-01 1.608504826440958993e-08
4.628543499511241777e-01 9.999999829926009554e-01 1.700739904357088461e-08
4.618768328445748139e-01 9.999999820702500930e-01 1.792974982273217267e-08
4.608993157380253947e-01 9.999999811478992306e-01 1.885210060189346073e-08
4.599217986314760309e-01 9.999999802255485903e-01 1.977445138105475541e-08
4.589442815249266672e-01 9.999999793031977280e-01 2.069680216021604678e-08
4.579667644183773589e-01 9.999999783808467546e-01 2.161915293937733484e-08
4.569892473118279952e-01 9.999999774584961143e-01 2.254150371853862621e-08
4.560117302052786314e-01 9.999999765361453630e-01 2.346385449769992089e-08
4.550342130987292122e-01 9.999999756137945006e-01 2.438620527686120233e-08
4.540566959921798484e-01 9.999999746914436383e-01 2.530855605602249370e-08
4.530791788856304847e-01 9.999999737690929980e-01 2.623090683518379830e-08
4.521016617790811210e-01 9.999999728467420246e-01 2.715325761434507975e-08
4.511241446725318127e-01 9.999999719243910512e-01 2.807560839350637443e-08
4.501466275659824490e-01 9.999999710020404109e-01 2.899795917266766910e-08
4.491691104594330297e-01 9.999999700796895485e-01 2.992030995182895055e-08
4.481915933528836660e-01 9.999999691573389082e-01 3.084266073099024522e-08
4.472140762463343022e-01 9.999999682349880459e-01 3.176501151015154652e-08
4.462365591397849385e-01 9.999999673126374056e-01 3.268736228931282135e-08
4.452590420332355192e-01 9.999999663902864322e-01 3.360971306847411602e-08
4.442815249266862665e-01 9.999999654679355698e-01 3.453206384763542394e-08
