5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648000811e-01 3.635200012399917167e-09
4.980449657869012170e-01 9.999999962236596485e-01 3.776340528263542643e-09
4.970674486803518533e-01 9.999999960742989025e-01 3.925701150850735153e-09
4.960899315738026005e-01 9.999999959245285952e-01 4.075471303301484403e-09
4.951124144672531813e-01 9.999999957578478149e-01 4.242152208780957046e-09
4.941348973607038175e-01 9.999999955893708048e-01 4.410628946440468711e-09
4.931573802541544538e-01 9.999999954208940167e-01 4.579105684099983684e-09
4.921798631476050900e-01 9.999999952524172286e-01 4.747582421759495348e-09
4.912023460410556708e-01 9.999999950475493282e-01 4.952450451362344894e-09
4.902248289345064181e-01 9.999999948340339007e-01 5.165965916674502451e-09
4.892473118279569988e-01 9.999999946205184731e-01 5.379481381986660836e-09
4.882697947214076351e-01 9.999999944070030455e-01 5.592996847298819220e-09
4.872922776148582713e-01 9.999999941934876180e-01 5.806512312610975951e-09
4.863147605083089076e-01 9.999999939799721904e-01 6.020027777923134335e-09
4.853372434017594883e-01 9.999999937664567629e-01 6.233543243235291893e-09
4.843597262952101246e-01 9.999999935529413353e-01 6.447058708547449450e-09
4.833822091886608163e-01 9.999999932584262563e-01 6.741573693134255184e-09
4.824046920821114526e-01 9.999999929134180121e-01 7.086581884541617210e-09
4.814271749755620888e-01 9.999999925684098789e-01 7.431590075948982545e-09
4.804496578690127251e-01 9.999999922234015237e-01 7.776598267356346225e-09
4.794721407624633058e-01 9.999999918783933905e-01 8.121606458763709905e-09
4.784946236559139421e-01 9.999999915333850353e-01 8.466614650171075240e-09
4.775171065493645783e-01 9.999999911883770132e-01 8.811622841578437266e-09
4.765395894428152701e-01 9.999999908433686580e-01 9.156631032985804256e-09
4.755620723362659064e-01 9.999999904983605248e-01 9.501639224393164627e-09
4.745845552297165426e-01 9.999999901533521696e-01 9.846647415800528308e-09
4.736070381231671234e-01 9.999999898083438143e-01 1.019165560720789364e-08
4.726295210166177596e-01 9.999999894633357922e-01 1.053666379861525732e-08
4.716520039100683959e-01 9.999999891183273260e-01 1.088167199002262266e-08
4.706744868035190876e-01 9.999999887733190818e-01 1.122668018142998634e-08
4.696969696969697239e-01 9.999999884283108376e-01 1.157168837283735002e-08
4.687194525904203601e-01 9.999999880833025934e-01 1.191669656424471370e-08
4.677419354838709409e-01 9.999999876043508262e-01 1.239564832973664441e-08
4.667644183773215771e-01 9.999999866819997418e-01 1.331799951288781016e-08
4.657869012707722134e-01 9.999999857596484354e-01 1.424035069603897425e-08
4.648093841642228496e-01 9.999999848372974620e-01 1.516270187919013173e-08
4.638318670576735414e-01 9.999999839149460445e-01 1.608505306234129582e-08
4.628543499511241777e-01 9.999999829925951822e-01 1.700740424549246323e-08
4.618768328445748139e-01 9.999999820702439868e-01 1.792975542864362732e-08
4.608993157380253947e-01 9.999999811478927914e-01 1.885210661179479472e-08
4.599217986314760309e-01 9.999999802255417070e-01 1.977445779494596213e-08
4.589442815249266672e-01 9.999999793031904005e-01 2.069680897809712291e-08
4.579667644183773589e-01 9.999999783808393161e-01 2.161916016124828701e-08
4.569892473118279952e-01 9.999999774584881207e-01 2.254151134439944779e-08
4.560117302052786314e-01 9.999999765361369253e-01 2.346386252755061189e-08
4.550342130987292122e-01 9.999999756137858409e-01 2.438621371070177598e-08
4.540566959921798484e-01 9.999999746914346455e-01 2.530856489385294338e-08
4.530791788856304847e-01 9.999999737690834500e-01 2.623091607700411410e-08
4.521016617790811210e-01 9.999999728467323656e-01 2.715326726015527157e-08
4.511241446725318127e-01 9.999999719243810592e-01 2.807561844330643567e-08
4.501466275659824490e-01 9.999999710020301968e-01 2.899796962645760638e-08
4.491691104594330297e-01 9.999999700796787794e-01 2.992032080960877047e-08
4.481915933528836660e-01 9.999999691573278060e-01 3.084267199275992795e-08
4.472140762463343022e-01 9.999999682349764996e-01 3.176502317591109866e-08
4.462365591397849385e-01 9.999999673126255262e-01 3.268737435906225614e-08
4.452590420332355192e-01 9.999999663902743308e-01 3.360972554221342685e-08
4.442815249266862665e-01 9.999999654679232464e-01 3.453207672536459756e-08
4.433040078201368472e-01 9.999999645455719399e-01 3.545442790851574180e-08
4.423264907135874835e-01 9.999999636232208555e-01 3.637677909166691252e-08
4.413489736070381197e-01 9.999999627008696601e-01 3.729913027481806999e-08
4.403714565004887560e-01 9.999999617785184647e-01 3.822148145796924070e-08
4.393939393939393367e-01 9.999999608561673803e-01 3.914383264112041142e-08
4.384164222873899730e-01 9.999999599338164069e-01 4.006618382427156889e-08
4.374389051808406648e-01 9.999999590114649894e-01 4.098853500742273299e-08
4.364613880742913010e-01 9.999999580891141271e-01 4.191088619057390370e-08
4.354838709677419373e-01 9.999999542567958866e-01 4.574320427732951918e-08
4.345063538611925735e-01 9.999999470629643561e-01 5.293703585618008324e-08
4.335288367546431543e-01 9.999999398691326036e-01 6.013086743503052818e-08
