5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647960843e-01 3.635203829089950697e-09
4.980449657869012170e-01 9.999999962236558737e-01 3.776343446366689058e-09
4.970674486803518533e-01 9.999999960742955718e-01 3.925703796620841229e-09
4.960899315738026005e-01 9.999999959245255976e-01 4.075473706182558551e-09
4.951124144672531813e-01 9.999999957578449283e-01 4.242154564400678121e-09
4.941348973607038175e-01 9.999999955893681403e-01 4.410631275573461252e-09
4.931573802541544538e-01 9.999999954208915742e-01 4.579107986746243557e-09
4.921798631476050900e-01 9.999999952524147862e-01 4.747584697919025861e-09
4.912023460410556708e-01 9.999999950475468857e-01 4.952452775150333718e-09
4.902248289345064181e-01 9.999999948340315692e-01 5.165968305702478477e-09
4.892473118279569988e-01 9.999999946205160306e-01 5.379483836254624891e-09
4.882697947214076351e-01 9.999999944070003810e-01 5.592999366806770478e-09
4.872922776148582713e-01 9.999999941934849534e-01 5.806514897358916892e-09
4.863147605083089076e-01 9.999999939799694149e-01 6.020030427911060824e-09
4.853372434017594883e-01 9.999999937664540983e-01 6.233545958463205584e-09
4.843597262952101246e-01 9.999999935529382267e-01 6.447061489015352825e-09
4.833822091886608163e-01 9.999999932584232587e-01 6.741576595750785550e-09
4.824046920821114526e-01 9.999999929134149035e-01 7.086584944782295318e-09
4.814271749755620888e-01 9.999999925684068813e-01 7.431593293813805086e-09
4.804496578690127251e-01 9.999999922233984151e-01 7.776601642845313200e-09
4.794721407624633058e-01 9.999999918783903929e-01 8.121609991876827931e-09
4.784946236559139421e-01 9.999999915333821487e-01 8.466618340908334390e-09
4.775171065493645783e-01 9.999999911883739045e-01 8.811626689939845813e-09
4.765395894428152701e-01 9.999999908433655493e-01 9.156635038971357235e-09
4.755620723362659064e-01 9.999999904983574162e-01 9.501643388002867003e-09
4.745845552297165426e-01 9.999999901533491720e-01 9.846651737034373462e-09
4.736070381231671234e-01 9.999999898083407057e-01 1.019166008606588819e-08
4.726295210166177596e-01 9.999999894633326836e-01 1.053666843509739631e-08
4.716520039100683959e-01 9.999999891183243284e-01 1.088167678412890608e-08
4.706744868035190876e-01 9.999999887733159731e-01 1.122668513316041584e-08
4.696969696969697239e-01 9.999999884283077289e-01 1.157169348219192561e-08
4.687194525904203601e-01 9.999999880832994847e-01 1.191670183122343869e-08
4.677419354838709409e-01 9.999999876043473845e-01 1.239565382107716034e-08
4.667644183773215771e-01 9.999999866819948569e-01 1.331800544951474256e-08
4.657869012707722134e-01 9.999999857596422181e-01 1.424035707795232147e-08
4.648093841642228496e-01 9.999999848372895794e-01 1.516270870638989708e-08
4.638318670576735414e-01 9.999999839149371628e-01 1.608506033482747269e-08
4.628543499511241777e-01 9.999999829925845241e-01 1.700741196326505822e-08
4.618768328445748139e-01 9.999999820702318853e-01 1.792976359170263713e-08
4.608993157380253947e-01 9.999999811478792466e-01 1.885211522014021274e-08
4.599217986314760309e-01 9.999999802255268300e-01 1.977446684857779496e-08
4.589442815249266672e-01 9.999999793031739692e-01 2.069681847701537719e-08
4.579667644183773589e-01 9.999999783808215525e-01 2.161917010545294617e-08
4.569892473118279952e-01 9.999999774584689138e-01 2.254152173389052178e-08
4.560117302052786314e-01 9.999999765361164972e-01 2.346387336232810400e-08
4.550342130987292122e-01 9.999999756137637474e-01 2.438622499076568623e-08
4.540566959921798484e-01 9.999999746914111087e-01 2.530857661920326183e-08
4.530791788856304847e-01 9.999999737690585810e-01 2.623092824764085067e-08
4.521016617790811210e-01 9.999999728467059423e-01 2.715327987607841966e-08
4.511241446725318127e-01 9.999999719243533036e-01 2.807563150451600520e-08
4.501466275659824490e-01 9.999999710020008870e-01 2.899798313295358742e-08
4.491691104594330297e-01 9.999999700796483593e-01 2.992033476139115310e-08
4.481915933528836660e-01 9.999999691572954985e-01 3.084268638982873532e-08
4.472140762463343022e-01 9.999999682349429708e-01 3.176503801826631755e-08
4.462365591397849385e-01 9.999999673125903321e-01 3.268738964670388653e-08
4.452590420332355192e-01 9.999999663902379154e-01 3.360974127514146876e-08
4.442815249266862665e-01 9.999999654678852767e-01 3.453209290357905098e-08
4.433040078201368472e-01 9.999999645455326380e-01 3.545444453201663320e-08
4.423264907135874835e-01 9.999999636231799993e-01 3.637679616045421543e-08
4.413489736070381197e-01 9.999999627008273606e-01 3.729914778889178442e-08
4.403714565004887560e-01 9.999999617784747219e-01 3.822149941732936002e-08
4.393939393939393367e-01 9.999999608561223052e-01 3.914385104576693563e-08
4.384164222873899730e-01 9.999999599337696665e-01 4.006620267420451785e-08
4.374389051808406648e-01 9.999999590114170278e-01 4.098855430264210007e-08
4.364613880742913010e-01 9.999999580890645001e-01 4.191090593107968230e-08
4.354838709677419373e-01 9.999999542567559185e-01 4.574321408638253434e-08
4.345063538611925735e-01 9.999999470629462595e-01 5.293702374685736179e-08
4.335288367546431543e-01 9.999999398691368224e-01 6.013083340733224218e-08
4.325513196480937905e-01 9.999999326753272744e-01 6.732464306780696376e-08
4.315738025415444268e-01 9.999999254815179484e-01 7.451845272828177797e-08
4.305962854349951185e-01 9.999999182877082893e-01 8.171226238875652602e-08
4.296187683284457548e-01 9.999999110938988522e-01 8.890607204923131376e-08
4.286412512218963911e-01 9.999999039000893042e-01 9.609988170970620739e-08
4.276637341153469718e-01 9.999998967062799782e-01 1.032936913701809422e-07
4.266862170087976081e-01 9.999998895124702081e-01 1.104875010306557829e-07
4.257086999022482443e-01 9.999998823186608821e-01 1.176813106911305706e-07
4.247311827956989361e-01 9.999998751248515561e-01 1.248751203516053054e-07
4.237536656891495723e-01 9.999998679310418970e-01 1.320689300120801461e-07
4.227761485826002086e-01 9.999998607372324599e-01 1.392627396725549868e-07
4.217986314760508448e-01 9.999998535434229119e-01 1.464565493330297216e-07
4.208211143695014256e-01 9.999998463496135859e-01 1.536503589935045623e-07
4.198435972629520618e-01 9.999998391558039268e-01 1.608441686539793500e-07
4.188660801564027536e-01 9.999998319619944898e-01 1.680379783144541378e-07
4.178885630498533899e-01 9.999998247681849417e-01 1.752317879749289785e-07
4.169110459433040261e-01 9.999998175743756157e-01 1.824255976354037133e-07
4.159335288367546624e-01 9.999998103805658456e-01 1.896194072958785804e-07
4.149560117302052431e-01 9.999998031867565196e-01 1.968132169563533152e-07
4.139784946236558794e-01 9.999997959929471936e-01 2.040070266168281030e-07
4.130009775171065156e-01 9.999997887991375345e-01 2.112008362773029702e-07
4.120234604105572074e-01 9.999997816053282085e-01 2.183946459377777579e-07
4.110459433040078436e-01 9.999997744115185494e-01 2.255884555982524662e-07
4.100684261974584799e-01 9.999997672177092234e-01 2.327822652587273599e-07
4.090909090909090606e-01 9.999997600238995643e-01 2.399760749192021211e-07
4.081133919843596969e-01 9.999997528300902383e-01 2.471698845796769089e-07
4.071358748778103331e-01 9.999997456362808013e-01 2.543636942401517496e-07
4.061583577712609694e-01 9.999997384424712532e-01 2.615575039006265903e-07
4.051808406647116056e-01 9.999997312486619272e-01 2.687513135611013251e-07
4.042033235581622974e-01 9.999997240548521571e-01 2.759451232215760599e-07
4.032258064516128782e-01 9.999997168610428311e-01 2.831389328820509006e-07
4.022482893450635144e-01 9.999997096672335051e-01 2.903327425425257412e-07
4.012707722385141507e-01 9.999997024734238460e-01 2.975265522030006349e-07
4.002932551319647869e-01 9.999996952796144090e-01 3.047203618634753697e-07
3.993157380254154232e-01 9.999996880858048609e-01 3.119141715239500515e-07
3.983382209188661149e-01 9.999996808919955349e-01 3.191079811844247864e-07
3.973607038123167512e-01 9.999996736981858758e-01 3.263017908448997859e-07
3.963831867057673319e-01 9.999996665043764388e-01 3.334956005053745736e-07
3.954056695992179682e-01 9.999996593105671128e-01 3.406894101658493613e-07
3.944281524926686044e-01 9.999996521167575647e-01 3.478832198263242550e-07
3.934506353861192407e-01 9.999996449229480167e-01 3.550770294867988839e-07
3.924731182795698770e-01 9.999996377291384686e-01 3.622708391472736716e-07
3.914956011730205687e-01 9.999996305353291426e-01 3.694646488077485653e-07
3.905180840664711495e-01 9.999996233415194835e-01 3.766584584682233001e-07
3.895405669599217857e-01 9.999996161477100465e-01 3.838522681286980878e-07
3.885630498533724220e-01 9.999996089539004984e-01 3.910460777891729815e-07
3.875855327468230582e-01 9.999996017600911724e-01 3.982398874496476633e-07
3.866080156402736945e-01 9.999995945662815133e-01 4.054336971101225569e-07
3.856304985337243307e-01 9.999995873724720763e-01 4.126275067705973447e-07
3.846529814271749670e-01 9.999995801786627503e-01 4.198213164310721324e-07
3.836754643206256032e-01 9.999995729848532022e-01 4.270151260915469731e-07
3.826979472140762395e-01 9.999995657910437652e-01 4.342089357520216550e-07
3.817204301075268758e-01 9.999995585972341061e-01 4.414027454124964427e-07
3.807429130009775120e-01 9.999995514034247801e-01 4.485965550729713364e-07
3.797653958944281483e-01 9.999995442096151210e-01 4.557903647334460712e-07
3.787878787878787845e-01 9.999995370158057950e-01 4.629841743939208589e-07
3.778103616813294208e-01 9.999995298219961359e-01 4.701779840543957525e-07
3.768328445747800570e-01 9.999995226281868099e-01 4.773717937148704344e-07
3.758553274682306933e-01 9.999995154343772619e-01 4.845656033753453280e-07
3.748778103616812740e-01 9.999995082405678248e-01 4.917594130358201158e-07
3.739002932551319103e-01 9.999995010467581658e-01 4.989532226962949035e-07
3.729227761485826020e-01 9.999994938529488397e-01 5.061470323567697972e-07
3.719452590420332383e-01 9.999994866591394027e-01 5.133408420172444790e-07
3.709677419354838745e-01 9.999994500362439087e-01 5.499637372704750762e-07
3.699902248289345108e-01 9.999994111300576360e-01 5.888699236472808104e-07
3.690127077223850915e-01 9.999993722238713634e-01 6.277761100240867563e-07
3.680351906158357278e-01 9.999993333176849797e-01 6.666822964008928081e-07
3.670576735092863641e-01 9.999992944114987070e-01 7.055884827776988599e-07
3.660801564027370558e-01 9.999992555053123233e-01 7.444946691545037470e-07
3.651026392961876921e-01 9.999992165991260507e-01 7.834008555313096930e-07
3.641251221896383283e-01 9.999991776929396670e-01 8.223070419081154271e-07
3.631476050830889091e-01 9.999991387867533943e-01 8.612132282849215848e-07
3.621700879765395453e-01 9.999990998805670106e-01 9.001194146617275307e-07
3.611925708699902371e-01 9.999990609743807379e-01 9.390256010385326296e-07
3.602150537634408178e-01 9.999990220681944653e-01 9.779317874153385755e-07
3.592375366568915096e-01 9.999989831620080816e-01 1.016837973792144521e-06
3.582600195503421459e-01 9.999989442558218089e-01 1.055744160168950467e-06
3.572825024437927821e-01 9.999989053496354252e-01 1.094650346545756202e-06
3.563049853372433629e-01 9.999988664434491525e-01 1.133556532922561936e-06
3.553274682306939991e-01 9.999988275372628799e-01 1.172462719299367458e-06
3.543499511241446909e-01 9.999987886310766072e-01 1.211368905676173192e-06
3.533724340175952716e-01 9.999987497248902235e-01 1.250275092052979562e-06
3.523949169110459634e-01 9.999987108187038398e-01 1.289181278429785296e-06
3.514173998044965996e-01 9.999986719125175672e-01 1.328087464806591030e-06
3.504398826979471804e-01 9.999986330063312945e-01 1.366993651183396976e-06
3.494623655913978166e-01 9.999985941001447998e-01 1.405899837560202287e-06
3.484848484848484529e-01 9.999985551939584161e-01 1.444806023937008233e-06
3.475073313782990891e-01 9.999985162877720324e-01 1.483712210313814178e-06
3.465298142717497254e-01 9.999984773815857597e-01 1.522618396690620124e-06
3.455522971652004172e-01 9.999984384753994870e-01 1.561524583067426070e-06
3.445747800586509979e-01 9.999983995692132144e-01 1.600430769444231169e-06
3.435972629521016342e-01 9.999983606630268307e-01 1.639336955821037115e-06
3.426197458455522704e-01 9.999983217568404470e-01 1.678243142197843061e-06
3.416422287390029067e-01 9.999982828506541743e-01 1.717149328574648795e-06
3.406647116324535429e-01 9.999982439444679017e-01 1.756055514951454953e-06
3.396871945259041792e-01 9.999981925810689232e-01 1.807418913883348368e-06
3.387096774193548154e-01 9.999980758173043771e-01 1.924182678729437870e-06
3.377321603128054517e-01 9.999979590535394980e-01 2.040946443575528642e-06
3.367546432062560879e-01 9.999978422897747299e-01 2.157710208421620261e-06
3.357771260997067242e-01 9.999977255260101838e-01 2.274473973267711880e-06
3.347996089931573049e-01 9.999976087622450827e-01 2.391237738113803499e-06
3.338220918866080522e-01 9.999974919984804256e-01 2.508001502959892154e-06
3.328445747800586330e-01 9.999973752347156575e-01 2.624765267805984196e-06
3.318670576735092692e-01 9.999972584709508894e-01 2.741529032652074968e-06
3.308895405669599055e-01 9.999971417071860103e-01 2.858292797498166588e-06
3.299120234604105417e-01 9.999970249434214642e-01 2.975056562344258207e-06
3.289345063538611225e-01 9.999969081796564740e-01 3.091820327190348979e-06
3.279569892473118142e-01 9.999967914158918170e-01 3.208584092036439327e-06
3.269794721407625060e-01 9.999966746521270489e-01 3.325347856882530523e-06
3.260019550342130867e-01 9.999965578883621697e-01 3.442111621728622989e-06
3.250244379276637230e-01 9.999964411245974016e-01 3.558875386574713761e-06
3.240469208211143592e-01 9.999963243608328556e-01 3.675639151420804533e-06
3.230694037145649400e-01 9.999962075970677544e-01 3.792402916266894458e-06
3.220918866080156318e-01 9.999960908333032084e-01 3.909166681112985230e-06
3.211143695014662680e-01 9.999959740695383292e-01 4.025930445959076849e-06
3.201368523949169043e-01 9.999958573057735611e-01 4.142694210805169315e-06
3.191593352883675405e-01 9.999957405420087930e-01 4.259457975651259241e-06
3.181818181818181768e-01 9.999956237782441359e-01 4.376221740497351707e-06
3.172043010752688130e-01 9.999955070144793678e-01 4.492985505343440785e-06
3.162267839687193938e-01 9.999953902507145997e-01 4.609749270189531557e-06
3.152492668621700855e-01 9.999952734869499427e-01 4.726513035035624023e-06
3.142717497556207218e-01 9.999951567231848415e-01 4.843276799881715642e-06
3.132942326490713580e-01 9.999949216707022526e-01 5.078329290169315419e-06
3.123167155425219943e-01 9.999946836605733136e-01 5.316339426869087892e-06
3.113391984359726306e-01 9.999944456504443746e-01 5.554349563568856130e-06
3.103616813294232113e-01 9.999942076403155466e-01 5.792359700268630297e-06
3.093841642228738475e-01 9.999939696301867187e-01 6.030369836968403617e-06
3.084066471163245393e-01 9.999937316200575577e-01 6.268379973668176937e-06
3.074291300097751201e-01 9.999934936099287297e-01 6.506390110367949410e-06
3.064516129032258118e-01 9.999932555997999017e-01 6.744400247067719342e-06
3.054740957966764481e-01 9.999930175896709628e-01 6.982410383767492662e-06
3.044965786901270288e-01 9.999927795795418017e-01 7.220420520467265982e-06
3.035190615835776651e-01 9.999925415694133068e-01 7.458430657167040150e-06
3.025415444770283013e-01 9.999923035592841458e-01 7.696440793866812623e-06
3.015640273704789376e-01 9.999920655491553179e-01 7.934450930566587637e-06
3.005865102639295738e-01 9.999918275390264899e-01 8.172461067266359263e-06
2.996089931573802656e-01 9.999915895288975509e-01 8.410471203966130889e-06
2.986314760508308463e-01 9.999913515187685009e-01 8.648481340665894045e-06
2.976539589442814826e-01 9.999911135086396730e-01 8.886491477365670753e-06
2.966764418377321744e-01 9.999908754985107340e-01 9.124501614065442379e-06
2.956989247311827551e-01 9.999906374883817950e-01 9.362511750765215699e-06
2.947214076246334469e-01 9.999903994782527450e-01 9.600521887464989019e-06
2.937438905180840831e-01 9.999901614681239170e-01 9.838532024164764033e-06
2.927663734115346639e-01 9.999899234579949781e-01 1.007654216086453566e-05
2.917888563049853001e-01 9.999896854478661501e-01 1.031455229756430729e-05
2.908113391984359364e-01 9.999894474377373221e-01 1.055256243426408230e-05
2.898338220918865726e-01 9.999892094276083832e-01 1.079057257096385731e-05
2.888563049853372089e-01 9.999889714174795552e-01 1.102858270766362894e-05
2.878787878787878451e-01 9.999885297882944446e-01 1.147021190879624940e-05
2.869012707722385369e-01 9.999880344275484667e-01 1.196557267325509300e-05
2.859237536656891177e-01 9.999875390668022668e-01 1.246093343771396031e-05
2.849462365591397539e-01 9.999870437060560668e-01 1.295629420217282593e-05
2.839687194525904457e-01 9.999865483453100889e-01 1.345165496663168986e-05
2.829912023460410264e-01 9.999860529845640000e-01 1.394701573109055718e-05
2.820136852394916627e-01 9.999855576238180221e-01 1.444237649554942280e-05
2.810361681329422989e-01 9.999850622630721553e-01 1.493773726000828842e-05
2.800586510263929352e-01 9.999845669023259553e-01 1.543309802446715404e-05
2.790811339198435714e-01 9.999840715415797554e-01 1.592845878892601967e-05
2.781036168132942077e-01 9.999835761808337775e-01 1.642381955338488190e-05
2.771260997067448439e-01 9.999830808200877996e-01 1.691918031784375769e-05
2.761485826001954802e-01 9.999825854593415997e-01 1.741454108230259959e-05
2.751710654936461720e-01 9.999820900985953998e-01 1.790990184676146183e-05
2.741935483870967527e-01 9.999815947378495329e-01 1.840526261122033084e-05
2.732160312805473890e-01 9.999810993771033329e-01 1.890062337567919307e-05
2.722385141739980252e-01 9.999806040163573551e-01 1.939598414013806208e-05
2.712609970674486615e-01 9.999801086556112661e-01 1.989134490459693109e-05
2.702834799608992977e-01 9.999796132948652883e-01 2.038670566905579333e-05
2.693059628543499340e-01 9.999791179341190883e-01 2.088206643351465556e-05
2.683284457478005702e-01 9.999786225733731104e-01 2.137742719797351779e-05
2.673509286412511510e-01 9.999781272126272436e-01 2.187278796243238680e-05
2.663734115347017872e-01 9.999776318518810436e-01 2.236814872689125582e-05
2.653958944281524790e-01 9.999771364911349547e-01 2.286350949135010450e-05
2.644183773216031152e-01 9.999766411303889768e-01 2.335887025580896673e-05
2.634408602150537515e-01 9.999761457696427769e-01 2.385423102026782896e-05
2.624633431085043878e-01 9.999740376295995770e-01 2.596237106624812188e-05
2.614858260019550240e-01 9.999708845084940290e-01 2.911549216418050538e-05
2.605083088954056603e-01 9.999677313873885920e-01 3.226861326211289565e-05
2.595307917888562965e-01 9.999645782662834881e-01 3.542173436004527915e-05
2.585532746823068773e-01 9.999614251451779401e-01 3.857485545797766942e-05
2.575757575757575135e-01 9.999582720240723921e-01 4.172797655591005970e-05
2.565982404692082053e-01 9.999551189029671772e-01 4.488109765384244997e-05
2.556207233626587860e-01 9.999524319786587956e-01 4.756802195488876955e-05
2.546432062561094778e-01 9.999503893287606804e-01 4.961067184547745244e-05
2.536656891495601140e-01 9.999483466788627872e-01 5.165332173606625729e-05
2.526881720430106948e-01 9.999463040289648941e-01 5.369597162665503505e-05
2.517106549364613866e-01 9.999442613790668899e-01 5.573862151724382635e-05
2.507331378299120228e-01 9.999422187291688857e-01 5.778127140783262443e-05
2.497556207233626313e-01 9.999401586556379007e-01 5.984134493178086317e-05
2.487781036168132676e-01 9.999377322115066136e-01 6.226778905901340574e-05
2.478005865102638761e-01 9.999353057673756595e-01 6.469423318624594832e-05
2.468230694037145401e-01 9.999328793232442614e-01 6.712067731347851800e-05
2.458455522971651763e-01 9.999304528791133073e-01 6.954712144071104702e-05
2.448680351906157848e-01 9.999280264349822422e-01 7.197356556794358960e-05
