5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647949741e-01 3.635204805610914883e-09
4.980449657869012170e-01 9.999999962236557627e-01 3.776344209416268307e-09
4.970674486803518533e-01 9.999999960742955718e-01 3.925704502641945379e-09
4.960899315738026005e-01 9.999999959245260417e-01 4.075474362533553894e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242155222499118150e-09
4.941348973607038175e-01 9.999999955893682513e-01 4.410631940879613996e-09
4.931573802541544538e-01 9.999999954208913522e-01 4.579108659260109841e-09
4.921798631476050900e-01 9.999999952524145641e-01 4.747585377640606514e-09
4.912023460410556708e-01 9.999999950475462196e-01 4.952453489295276271e-09
4.902248289345064181e-01 9.999999948340305700e-01 5.165969060737867904e-09
4.892473118279569988e-01 9.999999946205148094e-01 5.379484632180461190e-09
4.882697947214076351e-01 9.999999944069990487e-01 5.593000203623051995e-09
4.872922776148582713e-01 9.999999941934833991e-01 5.806515775065644455e-09
4.863147605083089076e-01 9.999999939799678605e-01 6.020031346508237741e-09
4.853372434017594883e-01 9.999999937664518779e-01 6.233546917950829374e-09
4.843597262952101246e-01 9.999999935529362283e-01 6.447062489393421833e-09
4.833822091886608163e-01 9.999999932584211493e-01 6.741577683378327014e-09
4.824046920821114526e-01 9.999999929134129051e-01 7.086586148558446334e-09
4.814271749755620888e-01 9.999999925684045499e-01 7.431594613738564827e-09
4.804496578690127251e-01 9.999999922233964167e-01 7.776603078918681666e-09
4.794721407624633058e-01 9.999999918783880615e-01 8.121611544098798505e-09
4.784946236559139421e-01 9.999999915333799283e-01 8.466620009278915344e-09
4.775171065493645783e-01 9.999999911883716841e-01 8.811628474459033837e-09
4.765395894428152701e-01 9.999999908433632179e-01 9.156636939639152330e-09
4.755620723362659064e-01 9.999999904983551957e-01 9.501645404819269168e-09
4.745845552297165426e-01 9.999999901533469515e-01 9.846653869999386007e-09
4.736070381231671234e-01 9.999999898083387073e-01 1.019166233517950450e-08
4.726295210166177596e-01 9.999999894633303521e-01 1.053667080035962299e-08
4.716520039100683959e-01 9.999999891183222189e-01 1.088167926553974149e-08
4.706744868035190321e-01 9.999999887733137527e-01 1.122668773071985998e-08
4.696969696969697239e-01 9.999999884283057305e-01 1.157169619589997682e-08
4.687194525904203601e-01 9.999999880832973753e-01 1.191670466108009697e-08
4.677419354838709409e-01 9.999999876043454972e-01 1.239565691401586620e-08
4.667644183773215771e-01 9.999999866819941907e-01 1.331800929193588754e-08
4.657869012707722134e-01 9.999999857596428843e-01 1.424036166985591385e-08
4.648093841642228496e-01 9.999999848372915778e-01 1.516271404777594015e-08
4.638318670576734304e-01 9.999999839149401604e-01 1.608506642569597142e-08
4.628543499511241777e-01 9.999999829925888539e-01 1.700741880361599608e-08
4.618768328445748139e-01 9.999999820702375475e-01 1.792977118153602073e-08
4.608993157380253947e-01 9.999999811478860190e-01 1.885212355945603545e-08
4.599217986314760309e-01 9.999999802255348236e-01 1.977447593737607003e-08
4.589442815249266672e-01 9.999999793031832951e-01 2.069682831529609799e-08
4.579667644183772479e-01 9.999999783808319886e-01 2.161918069321611934e-08
4.569892473118279952e-01 9.999999774584806822e-01 2.254153307113614730e-08
4.560117302052786314e-01 9.999999765361291537e-01 2.346388544905617195e-08
4.550342130987292122e-01 9.999999756137778473e-01 2.438623782697620322e-08
4.540566959921798484e-01 9.999999746914265408e-01 2.530859020489622456e-08
4.530791788856304847e-01 9.999999737690752344e-01 2.623094258281625583e-08
4.521016617790811210e-01 9.999999728467239279e-01 2.715329496073628379e-08
4.511241446725318127e-01 9.999999719243723995e-01 2.807564733865629521e-08
4.501466275659824490e-01 9.999999710020210930e-01 2.899799971657632317e-08
4.491691104594330297e-01 9.999999700796697866e-01 2.992035209449634451e-08
4.481915933528836660e-01 9.999999691573185912e-01 3.084270447241639233e-08
4.472140762463343022e-01 9.999999682349670627e-01 3.176505685033640044e-08
4.462365591397849385e-01 9.999999673126157562e-01 3.268740922825642840e-08
4.452590420332355192e-01 9.999999663902642277e-01 3.360976160617645636e-08
4.442815249266862665e-01 9.999999654679130323e-01 3.453211398409647770e-08
4.433040078201368472e-01 9.999999645455615038e-01 3.545446636201651228e-08
