5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963654473412e-01 3.634552881345634709e-09
4.980449657869012170e-01 9.999999962241563622e-01 3.775843894202578184e-09
4.970674486803518533e-01 9.999999960747507632e-01 3.925249258285625454e-09
4.960899315738026005e-01 9.999999959249408210e-01 4.075059179678328749e-09
4.951124144672531813e-01 9.999999957582532684e-01 4.241746529476934623e-09
4.941348973607038175e-01 9.999999955897737047e-01 4.410226172557582152e-09
4.931573802541544538e-01 9.999999954212941411e-01 4.578705815638229680e-09
4.921798631476050900e-01 9.999999952528144664e-01 4.747185458718877208e-09
4.912023460410556708e-01 9.999999950479572242e-01 4.952042891112797852e-09
4.902248289345064181e-01 9.999999948344555634e-01 5.165544550670270378e-09
4.892473118279569988e-01 9.999999946209537915e-01 5.379046210227742077e-09
4.882697947214076351e-01 9.999999944074522418e-01 5.592547869785215430e-09
4.872922776148582713e-01 9.999999941939508030e-01 5.806049529342687129e-09
4.863147605083089076e-01 9.999999939804491422e-01 6.019551188900159655e-09
4.853372434017594883e-01 9.999999937669477035e-01 6.233052848457631354e-09
4.843597262952101246e-01 9.999999935534458206e-01 6.446554508015103880e-09
4.833822091886608163e-01 9.999999932589580531e-01 6.741042431059713064e-09
4.824046920821114526e-01 9.999999929139851140e-01 7.086015297576822012e-09
4.814271749755620888e-01 9.999999925690121749e-01 7.430988164093934268e-09
4.804496578690127251e-01 9.999999922240392358e-01 7.775961030611043215e-09
4.794721407624633058e-01 9.999999918790662967e-01 8.120933897128152162e-09
4.784946236559139421e-01 9.999999915340933576e-01 8.465906763645264419e-09
4.775171065493645783e-01 9.999999911891205295e-01 8.810879630162373366e-09
4.765395894428152701e-01 9.999999908441478125e-01 9.155852496679483968e-09
4.755620723362659064e-01 9.999999904991748734e-01 9.500825363196594570e-09
4.745845552297165426e-01 9.999999901542019343e-01 9.845798229713703517e-09
4.736070381231671234e-01 9.999999898092291062e-01 1.019077109623081577e-08
4.726295210166177596e-01 9.999999894642561671e-01 1.053574396274792141e-08
4.716520039100683959e-01 9.999999891192832280e-01 1.088071682926503367e-08
4.706744868035190876e-01 9.999999887743102889e-01 1.122568969578214262e-08
4.696969696969697239e-01 9.999999884293373498e-01 1.157066256229925322e-08
4.687194525904203601e-01 9.999999880843646327e-01 1.191563542881636216e-08
4.677419354838709409e-01 9.999999876054742609e-01 1.239452582410928294e-08
4.667644183773215771e-01 9.999999866832705031e-01 1.331672941810830296e-08
4.657869012707722134e-01 9.999999857610669673e-01 1.423893301210732133e-08
4.648093841642228496e-01 9.999999848388634316e-01 1.516113660610634632e-08
4.638318670576735414e-01 9.999999839166598958e-01 1.608334020010536799e-08
4.628543499511241777e-01 9.999999829944563601e-01 1.700554379410438967e-08
4.618768328445748139e-01 9.999999820722528243e-01 1.792774738810341135e-08
4.608993157380253947e-01 9.999999811500490665e-01 1.884995098210242641e-08
4.599217986314760309e-01 9.999999802278455308e-01 1.977215457610145470e-08
4.589442815249266672e-01 9.999999793056419950e-01 2.069435817010047638e-08
4.579667644183773589e-01 9.999999783834382372e-01 2.161656176409950136e-08
4.569892473118279952e-01 9.999999774612347014e-01 2.253876535809851311e-08
4.560117302052786314e-01 9.999999765390309436e-01 2.346096895209753479e-08
4.550342130987292122e-01 9.999999756168274079e-01 2.438317254609656309e-08
4.540566959921798484e-01 9.999999746946238721e-01 2.530537614009557815e-08
4.530791788856304847e-01 9.999999737724203364e-01 2.622757973409460644e-08
4.521016617790811210e-01 9.999999728502168006e-01 2.714978332809362812e-08
4.511241446725318127e-01 9.999999719280132648e-01 2.807198692209264318e-08
4.501466275659824490e-01 9.999999710058095070e-01 2.899419051609166485e-08
4.491691104594330297e-01 9.999999700836059713e-01 2.991639411009068653e-08
4.481915933528836660e-01 9.999999691614024355e-01 3.083859770408970821e-08
4.472140762463343022e-01 9.999999682391986777e-01 3.176080129808872988e-08
4.462365591397849385e-01 9.999999673169951420e-01 3.268300489208775156e-08
4.452590420332355192e-01 9.999999663947913842e-01 3.360520848608677986e-08
4.442815249266862665e-01 9.999999654725877374e-01 3.452741208008580153e-08
4.433040078201368472e-01 9.999999645503843126e-01 3.544961567408480998e-08
4.423264907135874835e-01 9.999999636281806659e-01 3.637181926808384489e-08
4.413489736070381197e-01 9.999999627059772411e-01 3.729402286208285333e-08
4.403714565004887560e-01 9.999999617837735943e-01 3.821622645608188162e-08
4.393939393939393367e-01 9.999999608615699476e-01 3.913843005008090330e-08
4.384164222873899730e-01 9.999999599393663008e-01 4.006063364407992498e-08
4.374389051808406648e-01 9.999999590171626540e-01 4.098283723807894665e-08
4.364613880742913010e-01 9.999999580949590072e-01 4.190504083207796833e-08
4.354838709677419373e-01 9.999999542640836125e-01 4.573591635347449179e-08
4.345063538611925735e-01 9.999999470731903983e-01 5.292680944617497229e-08
4.335288367546431543e-01 9.999999398822974062e-01 6.011770253887549249e-08
4.325513196480937905e-01 9.999999326914041919e-01 6.730859563157584727e-08
4.315738025415444268e-01 9.999999255005113108e-01 7.449948872427640056e-08
4.305962854349951185e-01 9.999999183096182076e-01 8.169038181697676857e-08
4.296187683284457548e-01 9.999999111187249934e-01 8.888127490967725569e-08
4.286412512218963911e-01 9.999999039278318902e-01 9.607216800237784868e-08
4.276637341153469718e-01 9.999998967369390090e-01 1.032630610950782299e-07
4.266862170087976081e-01 9.999998895460457948e-01 1.104539541877787567e-07
4.257086999022482443e-01 9.999998823551526916e-01 1.176448472804791777e-07
4.247311827956989361e-01 9.999998751642595884e-01 1.248357403731796383e-07
4.237536656891495723e-01 9.999998679733665963e-01 1.320266334658800990e-07
4.227761485826002086e-01 9.999998607824734931e-01 1.392175265585806126e-07
4.217986314760508448e-01 9.999998535915803899e-01 1.464084196512810203e-07
4.208211143695014256e-01 9.999998464006871757e-01 1.535993127439815339e-07
4.198435972629520618e-01 9.999998392097942945e-01 1.607902058366820475e-07
4.188660801564027536e-01 9.999998320189011913e-01 1.679810989293824552e-07
4.178885630498533899e-01 9.999998248280079771e-01 1.751719920220829688e-07
4.169110459433040261e-01 9.999998176371148739e-01 1.823628851147833235e-07
4.159335288367546624e-01 9.999998104462219928e-01 1.895537782074838901e-07
4.149560117302052431e-01 9.999998032553287786e-01 1.967446713001842978e-07
4.139784946236558794e-01 9.999997960644357864e-01 2.039355643928848114e-07
4.130009775171065156e-01 9.999997888735425722e-01 2.111264574855852720e-07
4.120234604105572074e-01 9.999997816826495800e-01 2.183173505782857591e-07
4.110459433040078436e-01 9.999997744917564768e-01 2.255082436709862198e-07
4.100684261974584799e-01 9.999997673008633736e-01 2.326991367636866804e-07
4.090909090909090606e-01 9.999997601099701594e-01 2.398900298563871676e-07
4.081133919843596969e-01 9.999997529190772783e-01 2.470809229490875223e-07
4.071358748778103331e-01 9.999997457281841751e-01 2.542718160417881418e-07
4.061583577712609694e-01 9.999997385372909608e-01 2.614627091344886025e-07
4.051808406647116056e-01 9.999997313463979687e-01 2.686536022271890631e-07
4.042033235581622974e-01 9.999997241555049765e-01 2.758444953198895238e-07
4.032258064516128782e-01 9.999997169646115402e-01 2.830353884125898785e-07
4.022482893450635144e-01 9.999997097737187701e-01 2.902262815052903921e-07
4.012707722385141507e-01 9.999997025828255559e-01 2.974171745979910116e-07
4.002932551319647869e-01 9.999996953919326748e-01 3.046080676906913664e-07
3.993157380254154232e-01 9.999996882010392385e-01 3.117989607833916682e-07
3.983382209188661149e-01 9.999996810101463574e-01 3.189898538760922877e-07
3.973607038123167512e-01 9.999996738192531431e-01 3.261807469687927483e-07
3.963831867057673319e-01 9.999996666283601510e-01 3.333716400614933148e-07
3.954056695992179682e-01 9.999996594374669368e-01 3.405625331541937755e-07
3.944281524926686044e-01 9.999996522465737225e-01 3.477534262468941832e-07
3.934506353861192407e-01 9.999996450556809524e-01 3.549443193395944850e-07
3.924731182795698770e-01 9.999996378647877382e-01 3.621352124322951045e-07
3.914956011730205687e-01 9.999996306738946350e-01 3.693261055249955122e-07
3.905180840664711495e-01 9.999996234830015318e-01 3.765169986176960787e-07
3.895405669599217857e-01 9.999996162921085396e-01 3.837078917103965394e-07
3.885630498533724220e-01 9.999996091012154364e-01 3.908987848030971059e-07
3.875855327468230582e-01 9.999996019103223333e-01 3.980896778957974607e-07
3.866080156402736945e-01 9.999995947194291190e-01 4.052805709884979213e-07
3.856304985337243307e-01 9.999995875285362379e-01 4.124714640811983820e-07
3.846529814271749670e-01 9.999995803376431347e-01 4.196623571738988426e-07
3.836754643206256032e-01 9.999995731467499205e-01 4.268532502665994092e-07
3.826979472140762395e-01 9.999995659558568173e-01 4.340441433592997639e-07
3.817204301075268758e-01 9.999995587649639361e-01 4.412350364520002775e-07
3.807429130009775120e-01 9.999995515740707219e-01 4.484259295447006323e-07
3.797653958944281483e-01 9.999995443831776187e-01 4.556168226374011988e-07
3.787878787878787845e-01 9.999995371922845155e-01 4.628077157301017654e-07
3.778103616813294208e-01 9.999995300013915234e-01 4.699986088228022260e-07
3.768328445747800570e-01 9.999995228104985312e-01 4.771895019155025278e-07
3.758553274682306933e-01 9.999995156196053170e-01 4.843803950082032002e-07
3.748778103616812740e-01 9.999995084287121028e-01 4.915712881009035550e-07
3.739002932551319103e-01 9.999995012378193326e-01 4.987621811936041215e-07
3.729227761485826020e-01 9.999994940469261184e-01 5.059530742863044763e-07
3.719452590420332383e-01 9.999994868560329042e-01 5.131439673790048311e-07
3.709677419354838745e-01 9.999994502716675893e-01 5.497283327301293484e-07
3.699902248289345108e-01 9.999994114067740636e-01 5.885932261013038247e-07
3.690127077223850915e-01 9.999993725418807600e-01 6.274581194724777715e-07
3.680351906158357278e-01 9.999993336769874563e-01 6.663230128436522477e-07
3.670576735092863641e-01 9.999992948120939307e-01 7.051879062148266181e-07
3.660801564027370558e-01 9.999992559472006270e-01 7.440527995859997179e-07
3.651026392961876921e-01 9.999992170823073234e-01 7.829176929571740882e-07
3.641251221896383283e-01 9.999991782174137978e-01 8.217825863283482468e-07
3.631476050830889091e-01 9.999991393525204941e-01 8.606474796995226171e-07
3.621700879765395453e-01 9.999991004876271905e-01 8.995123730706966699e-07
3.611925708699902371e-01 9.999990616227338869e-01 9.383772664418700873e-07
3.602150537634408178e-01 9.999990227578405833e-01 9.772421598130443518e-07
3.592375366568915096e-01 9.999989838929470576e-01 1.016107053184218616e-06
3.582600195503421459e-01 9.999989450280537540e-01 1.054971946555392457e-06
3.572825024437927821e-01 9.999989061631604503e-01 1.093836839926567357e-06
3.563049853372433629e-01 9.999988672982669247e-01 1.132701733297741410e-06
3.553274682306939991e-01 9.999988284333736210e-01 1.171566626668914404e-06
3.543499511241446909e-01 9.999987895684803174e-01 1.210431520040089092e-06
3.533724340175952716e-01 9.999987507035867917e-01 1.249296413411263356e-06
3.523949169110459634e-01 9.999987118386934881e-01 1.288161306782437409e-06
3.514173998044965996e-01 9.999986729738001845e-01 1.327026200153611461e-06
3.504398826979471804e-01 9.999986341089066588e-01 1.365891093524786149e-06
3.494623655913978166e-01 9.999985952440133552e-01 1.404755986895959143e-06
3.484848484848484529e-01 9.999985563791198295e-01 1.443620880267133831e-06
3.475073313782990891e-01 9.999985175142265259e-01 1.482485773638307672e-06
3.465298142717497254e-01 9.999984786493332223e-01 1.521350667009482148e-06
3.455522971652004172e-01 9.999984397844399187e-01 1.560215560380656201e-06
3.445747800586509979e-01 9.999984009195463930e-01 1.599080453751829619e-06
3.435972629521016342e-01 9.999983620546532004e-01 1.637945347123004095e-06
3.426197458455522704e-01 9.999983231897597857e-01 1.676810240494177724e-06
3.416422287390029067e-01 9.999982843248664821e-01 1.715675133865352412e-06
3.406647116324535429e-01 9.999982454599729564e-01 1.754540027236526676e-06
3.396871945259041792e-01 9.999981941394812113e-01 1.805860519201694191e-06
3.387096774193548154e-01 9.999980774270964545e-01 1.922572903785305089e-06
3.377321603128054517e-01 9.999979607147120308e-01 2.039285288368919376e-06
3.367546432062560879e-01 9.999978440023272741e-01 2.155997672952532815e-06
3.357771260997067242e-01 9.999977272899427394e-01 2.272710057536147102e-06
3.347996089931573049e-01 9.999976105775580937e-01 2.389422442119761388e-06
3.338220918866080522e-01 9.999974938651736700e-01 2.506134826703372287e-06
3.328445747800586330e-01 9.999973771527890243e-01 2.622847211286986573e-06
3.318670576735092692e-01 9.999972604404043786e-01 2.739559595870600013e-06
3.308895405669599055e-01 9.999971437280199549e-01 2.856271980454214299e-06
3.299120234604105417e-01 9.999970270156350871e-01 2.972984365037827739e-06
3.289345063538611225e-01 9.999969103032507745e-01 3.089696749621442026e-06
3.279569892473118142e-01 9.999967935908659067e-01 3.206409134205052924e-06
3.269794721407625060e-01 9.999966768784813720e-01 3.323121518788666364e-06
3.260019550342130867e-01 9.999965601660967263e-01 3.439833903372281497e-06
