5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647974166e-01 3.635202701690011936e-09
4.980449657869012170e-01 9.999999962236573170e-01 3.776342594139863984e-09
4.970674486803518533e-01 9.999999960742971261e-01 3.925703032334724572e-09
4.960899315738026005e-01 9.999999959245273740e-01 4.075473021036013940e-09
4.951124144672531813e-01 9.999999957578465937e-01 4.242153901416964814e-09
4.941348973607038175e-01 9.999999955893696946e-01 4.410630628701948285e-09
4.931573802541544538e-01 9.999999954208926845e-01 4.579107355986931755e-09
4.921798631476050900e-01 9.999999952524161184e-01 4.747584083271916879e-09
4.912023460410556708e-01 9.999999950475479960e-01 4.952452159614131309e-09
4.902248289345064181e-01 9.999999948340325684e-01 5.165967685237272234e-09
4.892473118279569988e-01 9.999999946205169188e-01 5.379483210860413160e-09
4.882697947214076351e-01 9.999999944070012692e-01 5.592998736483554085e-09
4.872922776148582713e-01 9.999999941934859526e-01 5.806514262106695011e-09
4.863147605083089076e-01 9.999999939799704141e-01 6.020029787729834282e-09
4.853372434017594883e-01 9.999999937664549865e-01 6.233545313352976862e-09
4.843597262952101246e-01 9.999999935529391148e-01 6.447060838976115306e-09
4.833822091886608163e-01 9.999999932584242579e-01 6.741575942819023160e-09
4.824046920821114526e-01 9.999999929134160137e-01 7.086584290227500341e-09
4.814271749755620888e-01 9.999999925684074364e-01 7.431592637635979177e-09
4.804496578690127251e-01 9.999999922233990812e-01 7.776600985044454704e-09
4.794721407624633058e-01 9.999999918783906150e-01 8.121609332452936849e-09
4.784946236559139421e-01 9.999999915333823708e-01 8.466617679861412376e-09
4.775171065493645783e-01 9.999999911883740156e-01 8.811626027269891212e-09
4.765395894428152701e-01 9.999999908433657714e-01 9.156634374678366739e-09
4.755620723362659064e-01 9.999999904983574162e-01 9.501642722086845575e-09
4.745845552297165426e-01 9.999999901533489499e-01 9.846651069495324410e-09
4.736070381231671234e-01 9.999999898083407057e-01 1.019165941690380325e-08
4.726295210166177596e-01 9.999999894633321285e-01 1.053666776431228208e-08
4.716520039100683959e-01 9.999999891183237732e-01 1.088167611172075761e-08
4.706744868035190321e-01 9.999999887733155290e-01 1.122668445912923645e-08
4.696969696969697239e-01 9.999999884283072848e-01 1.157169280653771197e-08
4.687194525904203601e-01 9.999999880832989296e-01 1.191670115394619081e-08
4.677419354838709409e-01 9.999999876043468294e-01 1.239565319942832647e-08
4.667644183773215771e-01 9.999999866819948569e-01 1.331800507301631014e-08
4.657869012707722134e-01 9.999999857596432173e-01 1.424035694660430208e-08
4.648093841642228496e-01 9.999999848372912448e-01 1.516270882019229072e-08
4.638318670576734304e-01 9.999999839149393832e-01 1.608506069378028928e-08
4.628543499511241777e-01 9.999999829925874106e-01 1.700741256736827791e-08
4.618768328445748139e-01 9.999999820702354381e-01 1.792976444095627316e-08
4.608993157380253947e-01 9.999999811478837985e-01 1.885211631454426180e-08
4.599217986314760309e-01 9.999999802255319370e-01 1.977446818813225705e-08
4.589442815249266672e-01 9.999999793031799644e-01 2.069682006172025230e-08
4.579667644183772479e-01 9.999999783808279918e-01 2.161917193530823763e-08
4.569892473118279952e-01 9.999999774584761303e-01 2.254152380889623288e-08
4.560117302052786314e-01 9.999999765361244908e-01 2.346387568248421821e-08
4.550342130987292122e-01 9.999999756137725182e-01 2.438622755607221677e-08
4.540566959921798484e-01 9.999999746914205456e-01 2.530857942966019879e-08
4.530791788856304847e-01 9.999999737690685730e-01 2.623093130324820066e-08
4.521016617790811210e-01 9.999999728467170446e-01 2.715328317683619260e-08
4.511241446725318127e-01 9.999999719243650720e-01 2.807563505042418124e-08
4.501466275659824490e-01 9.999999710020130994e-01 2.899798692401217649e-08
4.491691104594330297e-01 9.999999700796611268e-01 2.992033879760016512e-08
4.481915933528836660e-01 9.999999691573093763e-01 3.084269067118815376e-08
4.472140762463343022e-01 9.999999682349574037e-01 3.176504254477614901e-08
4.462365591397849385e-01 9.999999673126056532e-01 3.268739441836413765e-08
4.452590420332355192e-01 9.999999663902536806e-01 3.360974629195213952e-08
4.442815249266862665e-01 9.999999654679019301e-01 3.453209816554012153e-08
4.433040078201368472e-01 9.999999645455501796e-01 3.545445003912811679e-08
4.423264907135874835e-01 9.999999636231982070e-01 3.637680191271610542e-08
4.413489736070381197e-01 9.999999627008462344e-01 3.729915378630410729e-08
4.403714565004887560e-01 9.999999617784943728e-01 3.822150565989208931e-08
4.393939393939393367e-01 9.999999608561425113e-01 3.914385753348008456e-08
4.384164222873899730e-01 9.999999599337905387e-01 4.006620940706806658e-08
4.374389051808406648e-01 9.999999590114387882e-01 4.098856128065607507e-08
4.364613880742913010e-01 9.999999580890869266e-01 4.191091315424406370e-08
4.354838709677419373e-01 9.999999542567594712e-01 4.574324057771956130e-08
4.345063538611925735e-01 9.999999470629086229e-01 5.293709148123751268e-08
4.335288367546431543e-01 9.999999398690577745e-01 6.013094238475550377e-08
4.325513196480937905e-01 9.999999326752068152e-01 6.732479328827352133e-08
4.315738025415444268e-01 9.999999254813558558e-01 7.451864419179143300e-08
4.305962854349951185e-01 9.999999182875050074e-01 8.171249509530943732e-08
4.296187683284457548e-01 9.999999110936541591e-01 8.890634599882742841e-08
4.286412512218963911e-01 9.999999038998033107e-01 9.610019690234548567e-08
4.276637341153469718e-01 9.999998967059524624e-01 1.032940478058634238e-07
4.266862170087976081e-01 9.999998895121016140e-01 1.104878987093813355e-07
4.257086999022482443e-01 9.999998823182507657e-01 1.176817496128994457e-07
4.247311827956988806e-01 9.999998751243996953e-01 1.248756005164173177e-07
4.237536656891495723e-01 9.999998679305488469e-01 1.320694514199353617e-07
4.227761485826002086e-01 9.999998607366979986e-01 1.392633023234532734e-07
4.217986314760508448e-01 9.999998535428471502e-01 1.464571532269712380e-07
4.208211143695014256e-01 9.999998463489960798e-01 1.536510041304892820e-07
4.198435972629520618e-01 9.999998391551452315e-01 1.608448550340072466e-07
4.188660801564026981e-01 9.999998319612943831e-01 1.680387059375252642e-07
4.178885630498532788e-01 9.999998247674433127e-01 1.752325568410432023e-07
4.169110459433040261e-01 9.999998175735924644e-01 1.824264077445612199e-07
4.159335288367546624e-01 9.999998103797416160e-01 1.896202586480791580e-07
4.149560117302052431e-01 9.999998031858907677e-01 1.968141095515971756e-07
4.139784946236558794e-01 9.999997959920399193e-01 2.040079604551151402e-07
4.130009775171065156e-01 9.999997887981890710e-01 2.112018113586332637e-07
4.120234604105572074e-01 9.999997816043382226e-01 2.183956622621511224e-07
4.110459433040078436e-01 9.999997744104871522e-01 2.255895131656690870e-07
4.100684261974584799e-01 9.999997672166363039e-01 2.327833640691871046e-07
4.090909090909090606e-01 9.999997600227854555e-01 2.399772149727050162e-07
4.081133919843596969e-01 9.999997528289346072e-01 2.471710658762229809e-07
4.071358748778103331e-01 9.999997456350835368e-01 2.543649167797409984e-07
4.061583577712609694e-01 9.999997384412326884e-01 2.615587676832590160e-07
4.051808406647116056e-01 9.999997312473818400e-01 2.687526185867769806e-07
4.042033235581622419e-01 9.999997240535307697e-01 2.759464694902951040e-07
4.032258064516128782e-01 9.999997168596799213e-01 2.831403203938129098e-07
4.022482893450635144e-01 9.999997096658290729e-01 2.903341712973308744e-07
4.012707722385141507e-01 9.999997024719782246e-01 2.975280222008489449e-07
4.002932551319647869e-01 9.999996952781273762e-01 3.047218731043669625e-07
3.993157380254154232e-01 9.999996880842765279e-01 3.119157240078849271e-07
3.983382209188660594e-01 9.999996808904256795e-01 3.191095749114028917e-07
3.973607038123167512e-01 9.999996736965748312e-01 3.263034258149208564e-07
3.963831867057673319e-01 9.999996665027237608e-01 3.334972767184388739e-07
3.954056695992179682e-01 9.999996593088729124e-01 3.406911276219568385e-07
3.944281524926686044e-01 9.999996521150220641e-01 3.478849785254748031e-07
3.934506353861191852e-01 9.999996449211709937e-01 3.550788294289928207e-07
3.924731182795698770e-01 9.999996377273201453e-01 3.622726803325107853e-07
3.914956011730205132e-01 9.999996305334694080e-01 3.694665312360287499e-07
3.905180840664711495e-01 9.999996233396184486e-01 3.766603821395467146e-07
3.895405669599217857e-01 9.999996161457673782e-01 3.838542330430646792e-07
3.885630498533724220e-01 9.999996089519165299e-01 3.910480839465828026e-07
3.875855327468230582e-01 9.999996017580656815e-01 3.982419348501006613e-07
3.866080156402736390e-01 9.999995945642149442e-01 4.054357857536187318e-07
3.856304985337243307e-01 9.999995873703640958e-01 4.126296366571365376e-07
3.846529814271749670e-01 9.999995801765131365e-01 4.198234875606545552e-07
3.836754643206256032e-01 9.999995729826622881e-01 4.270173384641726786e-07
3.826979472140762395e-01 9.999995657888112177e-01 4.342111893676906433e-07
