5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233809825e-01 3.776618766378404169e-09
4.960861056751467713e-01 9.999999959239230796e-01 4.076076824517211560e-09
4.941291585127201569e-01 9.999999955883616121e-01 4.411638257525380404e-09
4.921722113502935980e-01 9.999999952510008061e-01 4.748999339598489835e-09
4.902152641878669281e-01 9.999999948320206222e-01 5.167979490021805077e-09
4.882583170254402583e-01 9.999999944043729272e-01 5.595627152128328646e-09
4.863013698630136994e-01 9.999999939767253432e-01 6.023274814234852215e-09
4.843444227005870295e-01 9.999999935490777592e-01 6.450922476341374956e-09
4.823874755381604706e-01 9.999999929083622785e-01 7.091637931902607856e-09
4.804305283757338563e-01 9.999999922170168531e-01 7.782983358185754292e-09
4.784735812133071864e-01 9.999999915256714278e-01 8.474328784468900728e-09
4.765166340508806275e-01 9.999999908343260024e-01 9.165674210752043856e-09
4.745596868884539576e-01 9.999999901429807991e-01 9.857019637035190292e-09
4.726027397260273988e-01 9.999999894516351517e-01 1.054836506331833673e-08
4.706457925636007844e-01 9.999999887602899484e-01 1.123971048960148316e-08
4.686888454011742255e-01 9.999999880689445231e-01 1.193105591588462629e-08
4.667318982387475557e-01 9.999999866637949708e-01 1.333620534213212723e-08
4.647749510763208858e-01 9.999999848136770231e-01 1.518632349563011403e-08
4.628180039138943269e-01 9.999999829635588533e-01 1.703644164912811241e-08
4.608610567514677125e-01 9.999999811134407945e-01 1.888655980262610086e-08
4.589041095890410982e-01 9.999999792633225137e-01 2.073667795612409262e-08
4.569471624266144838e-01 9.999999774132042329e-01 2.258679610962208770e-08
4.549902152641878139e-01 9.999999755630861742e-01 2.443691426312007946e-08
4.530332681017612551e-01 9.999999737129680044e-01 2.628703241661807122e-08
4.510763209393345852e-01 9.999999718628500567e-01 2.813715057011606960e-08
4.491193737769080263e-01 9.999999700127316649e-01 2.998726872361406136e-08
4.471624266144814119e-01 9.999999681626137171e-01 3.183738687711204651e-08
4.452054794520547421e-01 9.999999663124954363e-01 3.368750503061004489e-08
4.432485322896281832e-01 9.999999644623773776e-01 3.553762318410804327e-08
4.412915851272015133e-01 9.999999626122592078e-01 3.738774133760602841e-08
4.393346379647749544e-01 9.999999607621410380e-01 3.923785949110401356e-08
4.373776908023483401e-01 9.999999589120229793e-01 4.108797764460201194e-08
4.354207436399216702e-01 9.999999541361261901e-01 4.586387421767949258e-08
4.334637964774951113e-01 9.999999396748940894e-01 6.032510624867483762e-08
4.315068493150684414e-01 9.999999252136622108e-01 7.478633827967017604e-08
4.295499021526418826e-01 9.999999107524299991e-01 8.924757031066540859e-08
4.275929549902152127e-01 9.999998962911977873e-01 1.037088023416608397e-07
4.256360078277886538e-01 9.999998818299657977e-01 1.181700343726560987e-07
4.236790606653620395e-01 9.999998673687338080e-01 1.326312664036513312e-07
