5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962237273721e-01 3.776272504139700856e-09
4.960861056751467713e-01 9.999999959242099612e-01 4.075789464473425135e-09
4.941291585127201569e-01 9.999999955886421654e-01 4.411357388959798574e-09
4.921722113502935980e-01 9.999999952512770296e-01 4.748722494820432495e-09
4.902152641878669281e-01 9.999999948323141652e-01 5.167685593385628294e-09
4.882583170254402583e-01 9.999999944046856770e-01 5.595313965512370942e-09
4.863013698630136994e-01 9.999999939770574109e-01 6.022942337639114416e-09
4.843444227005870295e-01 9.999999935494292558e-01 6.450570709765857890e-09
4.823874755381604706e-01 9.999999929087570738e-01 7.091242588157718402e-09
4.804305283757338563e-01 9.999999922174611644e-01 7.782538666058122035e-09
4.784735812133071864e-01 9.999999915261651440e-01 8.473834743958524013e-09
4.765166340508806275e-01 9.999999908348689015e-01 9.165130821858925992e-09
4.745596868884539576e-01 9.999999901435729921e-01 9.856426899759326316e-09
4.726027397260273988e-01 9.999999894522770827e-01 1.054772297765972829e-08
4.706457925636007844e-01 9.999999887609807292e-01 1.123901905556013193e-08
4.686888454011742255e-01 9.999999880696848198e-01 1.193031513346053225e-08
4.667318982387475557e-01 9.999999866646813729e-01 1.333531854073311356e-08
4.647749510763208858e-01 9.999999848147694825e-01 1.518523041306887198e-08
4.628180039138943269e-01 9.999999829648575922e-01 1.703514228540463040e-08
4.608610567514677125e-01 9.999999811149455908e-01 1.888505415774038882e-08
4.589041095890410982e-01 9.999999792650337005e-01 2.073496603007614063e-08
4.569471624266144838e-01 9.999999774151218102e-01 2.258487790241190567e-08
4.549902152641878139e-01 9.999999755652099198e-01 2.443478977474766078e-08
4.530332681017612551e-01 9.999999737152978074e-01 2.628470164708341589e-08
4.510763209393345852e-01 9.999999718653860281e-01 2.813461351941918424e-08
4.491193737769080263e-01 9.999999700154741378e-01 2.998452539175493274e-08
4.471624266144814119e-01 9.999999681655622474e-01 3.183443726409068785e-08
4.452054794520547421e-01 9.999999663156503571e-01 3.368434913642644296e-08
4.432485322896281832e-01 9.999999644657384668e-01 3.553426100876221131e-08
4.412915851272015133e-01 9.999999626158266874e-01 3.738417288109796642e-08
4.393346379647749544e-01 9.999999607659147971e-01 3.923408475343373477e-08
4.373776908023483401e-01 9.999999589160029068e-01 4.108399662576948326e-08
4.354207436399216702e-01 9.999999541412143422e-01 4.585878484939681557e-08
4.334637964774951113e-01 9.999999396840769661e-01 6.031592237385171969e-08
4.315068493150684414e-01 9.999999252269392569e-01 7.477305989830650470e-08
4.295499021526418826e-01 9.999999107698018808e-01 8.923019742276131618e-08
4.275929549902152127e-01 9.999998963126643936e-01 1.036873349472161541e-07
4.256360078277886538e-01 9.999998818555266844e-01 1.181444724716710185e-07
4.236790606653620395e-01 9.999998673983889752e-01 1.326016099961257241e-07
4.217221135029353696e-01 9.999998529412514880e-01 1.470587475205805753e-07
4.197651663405088107e-01 9.999998384841142229e-01 1.615158850450354265e-07
4.178082191780821408e-01 9.999998240269765137e-01 1.759730225694902247e-07
4.158512720156555820e-01 9.999998095698390266e-01 1.904301600939450230e-07
4.138943248532289676e-01 9.999997951127015394e-01 2.048872976183998212e-07
4.119373776908022977e-01 9.999997806555639412e-01 2.193444351428546724e-07
4.099804305283757389e-01 9.999997661984264541e-01 2.338015726673093648e-07
4.080234833659490690e-01 9.999997517412890780e-01 2.482587101917642954e-07
4.060665362035224546e-01 9.999997372841513688e-01 2.627158477162190671e-07
4.041095890410958957e-01 9.999997228270138816e-01 2.771729852406738919e-07
4.021526418786692814e-01 9.999997083698763944e-01 2.916301227651287695e-07
4.001956947162426670e-01 9.999996939127390183e-01 3.060872602895835942e-07
3.982387475538159971e-01 9.999996794556014201e-01 3.205443978140383131e-07
