5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999989321431970e-01 1.067856555955723166e-09
4.980449657869012170e-01 9.999999986094976201e-01 1.390502265872037133e-09
4.970674486803518533e-01 9.999999983987370999e-01 1.601262857077718994e-09
4.960899315738026005e-01 9.999999981933869186e-01 1.806613040341345103e-09
4.951124144672531813e-01 9.999999980391132137e-01 1.960886965981427734e-09
4.941348973607038175e-01 9.999999978902633924e-01 2.109736864263256894e-09
4.931573802541544538e-01 9.999999977414135710e-01 2.258586762545086881e-09
4.921798631476050900e-01 9.999999975925637496e-01 2.407436660826916454e-09
4.912023460410556708e-01 9.999999974539031111e-01 2.546097370301681244e-09
4.902248289345064181e-01 9.999999973176634249e-01 2.682336886396549856e-09
4.892473118279569988e-01 9.999999971814238497e-01 2.818576402491418468e-09
4.882697947214076351e-01 9.999999970451844966e-01 2.954815918586286667e-09
4.872922776148582713e-01 9.999999969089448104e-01 3.091055434681154865e-09
4.863147605083089076e-01 9.999999967727051242e-01 3.227294950776023477e-09
4.853372434017594883e-01 9.999999966364657711e-01 3.363534466870891676e-09
4.843597262952101246e-01 9.999999965002261959e-01 3.499773982965759874e-09
4.833822091886608163e-01 9.999999963400151293e-01 3.659984939051395574e-09
4.824046920821114526e-01 9.999999961648609048e-01 3.835139130455950334e-09
4.814271749755620888e-01 9.999999959897067914e-01 4.010293321860505922e-09
4.804496578690127251e-01 9.999999958145524559e-01 4.185447513265061509e-09
4.794721407624633058e-01 9.999999956393983425e-01 4.360601704669617097e-09
4.784946236559139421e-01 9.999999954642443400e-01 4.535755896074171857e-09
4.775171065493645783e-01 9.999999952890901156e-01 4.710910087478728272e-09
4.765395894428152701e-01 9.999999951139360022e-01 4.886064278883282205e-09
4.755620723362659064e-01 9.999999949387816667e-01 5.061218470287838619e-09
4.745845552297165426e-01 9.999999947636275532e-01 5.236372661692391725e-09
4.736070381231671234e-01 9.999999945884733288e-01 5.411526853096948140e-09
4.726295210166177596e-01 9.999999944133191043e-01 5.586681044501502900e-09
4.716520039100683959e-01 9.999999942381649909e-01 5.761835235906056833e-09
4.706744868035190876e-01 9.999999940630106554e-01 5.936989427310612421e-09
4.696969696969697239e-01 9.999999938878567640e-01 6.112143618715168835e-09
