5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962244913165e-01 3.775508556782365562e-09
4.960861056751467713e-01 9.999999959248445647e-01 4.075155485601662501e-09
4.941291585127201569e-01 9.999999955892620029e-01 4.410737740707073031e-09
4.921722113502935980e-01 9.999999952518878743e-01 4.748111732531352285e-09
4.902152641878669281e-01 9.999999948329623134e-01 5.167037219228025420e-09
4.882583170254402583e-01 9.999999944053762357e-01 5.594623041663363182e-09
4.863013698630136994e-01 9.999999939777904912e-01 6.022208864098698463e-09
4.843444227005870295e-01 9.999999935502047466e-01 6.449794686534035398e-09
4.823874755381604706e-01 9.999999929096288209e-01 7.090370440458568342e-09
4.804305283757338563e-01 9.999999922184418244e-01 7.781557663251822431e-09
4.784735812133072974e-01 9.999999915272547168e-01 8.472744886045078175e-09
4.765166340508806275e-01 9.999999908360674983e-01 9.163932108838328955e-09
4.745596868884539576e-01 9.999999901448803907e-01 9.855119331631583045e-09
4.726027397260273988e-01 9.999999894536932832e-01 1.054630655442483548e-08
4.706457925636007844e-01 9.999999887625061756e-01 1.123749377721809122e-08
4.686888454011742255e-01 9.999999880713192901e-01 1.192868100001134035e-08
4.667318982387475557e-01 9.999999866666378079e-01 1.333336234113832464e-08
4.647749510763208858e-01 9.999999848171809980e-01 1.518281923655127126e-08
4.628180039138943269e-01 9.999999829677239660e-01 1.703227613196421788e-08
4.608610567514677125e-01 9.999999811182669340e-01 1.888173302737715788e-08
4.589041095890410982e-01 9.999999792688100131e-01 2.073118992279009788e-08
4.569471624266144838e-01 9.999999774193530921e-01 2.258064681820304450e-08
4.549902152641878139e-01 9.999999755698962822e-01 2.443010371361599112e-08
4.530332681017612551e-01 9.999999737204394723e-01 2.627956060902893774e-08
4.510763209393345852e-01 9.999999718709824403e-01 2.812901750444188436e-08
4.491193737769080263e-01 9.999999700215256304e-01 2.997847439985483098e-08
4.471624266144814119e-01 9.999999681720687095e-01 3.182793129526777098e-08
4.452054794520548531e-01 9.999999663226115665e-01 3.367738819068071760e-08
4.432485322896281832e-01 9.999999644731547566e-01 3.552684508609365760e-08
4.412915851272015133e-01 9.999999626236978356e-01 3.737630198150659760e-08
4.393346379647749544e-01 9.999999607742409147e-01 3.922575887691954422e-08
4.373776908023483401e-01 9.999999589247838827e-01 4.107521577233249084e-08
4.354207436399217812e-01 9.999999541524389191e-01 4.584756053107308788e-08
4.334637964774951113e-01 9.999999397043277671e-01 6.029567200979544707e-08
4.315068493150685525e-01 9.999999252562161711e-01 7.474378348851772024e-08
4.295499021526418826e-01 9.999999108081047972e-01 8.919189496724000665e-08
4.275929549902152127e-01 9.999998963599932011e-01 1.036400064459622533e-07
4.256360078277886538e-01 9.999998819118818272e-01 1.180881179246845530e-07
4.236790606653620395e-01 9.999998674637702312e-01 1.325362294034068262e-07
4.217221135029353696e-01 9.999998530156588572e-01 1.469843408821290993e-07
4.197651663405088107e-01 9.999998385675472612e-01 1.614324523608513725e-07
4.178082191780821408e-01 9.999998241194358872e-01 1.758805638395735927e-07
4.158512720156555820e-01 9.999998096713242912e-01 1.903286753182959718e-07
4.138943248532289676e-01 9.999997952232129173e-01 2.047767867970181391e-07
4.119373776908024087e-01 9.999997807751015433e-01 2.192248982757405446e-07
4.099804305283757389e-01 9.999997663269899473e-01 2.336730097544627383e-07
4.080234833659490690e-01 9.999997518788785733e-01 2.481211212331851174e-07
4.060665362035225101e-01 9.999997374307669773e-01 2.625692327119072847e-07
4.041095890410958957e-01 9.999997229826556033e-01 2.770173441906296108e-07
4.021526418786692814e-01 9.999997085345440073e-01 2.914654556693518310e-07
4.001956947162426670e-01 9.999996940864326334e-01 3.059135671480741571e-07
3.982387475538160526e-01 9.999996796383210373e-01 3.203616786267964303e-07
3.962818003913894382e-01 9.999996651902096634e-01 3.348097901055187035e-07
3.943248532289627684e-01 9.999996507420980674e-01 3.492579015842409766e-07
3.923679060665362095e-01 9.999996362939869154e-01 3.637060130629631969e-07
3.904109589041095951e-01 9.999996218458753194e-01 3.781541245416855230e-07
3.884540117416829808e-01 9.999996073977639455e-01 3.926022360204077962e-07
3.864970645792563664e-01 9.999995929496523495e-01 4.070503474991300164e-07
3.845401174168296965e-01 9.999995785015409755e-01 4.214984589778524484e-07
3.825831702544031376e-01 9.999995640534293795e-01 4.359465704565746686e-07
3.806262230919765233e-01 9.999995496053180055e-01 4.503946819352969418e-07
3.786692759295499089e-01 9.999995351572064095e-01 4.648427934140192679e-07
3.767123287671232945e-01 9.999995207090950355e-01 4.792909048927414352e-07
3.747553816046966246e-01 9.999995062609834395e-01 4.937390163714637613e-07
3.727984344422700658e-01 9.999994918128720656e-01 5.081871278501860874e-07
3.708414872798433959e-01 9.999994478107483431e-01 5.521892518470696405e-07
3.688845401174168370e-01 9.999993696686442224e-01 6.303313558218297454e-07
3.669275929549902227e-01 9.999992915265402127e-01 7.084734597965898502e-07
3.649706457925635528e-01 9.999992133844362030e-01 7.866155637713501669e-07
3.630136986301369939e-01 9.999991352423324154e-01 8.647576677461095306e-07
3.610567514677103240e-01 9.999990571002284057e-01 9.428997717208695296e-07
3.590998043052837096e-01 9.999989789581243960e-01 1.021041875695630058e-06
3.571428571428571508e-01 9.999989008160206083e-01 1.099183979670389104e-06
3.551859099804305364e-01 9.999988226739164876e-01 1.177326083645149421e-06
3.532289628180039220e-01 9.999987445318125889e-01 1.255468187619909526e-06
3.512720156555772522e-01 9.999986663897085792e-01 1.333610291594669419e-06
3.493150684931506933e-01 9.999985882476047916e-01 1.411752395569428677e-06
3.473581213307240789e-01 9.999985101055007819e-01 1.489894499544188781e-06
3.454011741682974646e-01 9.999984319633967722e-01 1.568036603518949522e-06
3.434442270058708502e-01 9.999983538212927625e-01 1.646178707493710050e-06
3.414872798434442358e-01 9.999982756791889749e-01 1.724320811468468884e-06
3.395303326810176214e-01 9.999981850345308620e-01 1.814965469300149917e-06
3.375733855185909515e-01 9.999979506105038940e-01 2.049389496486420774e-06
3.356164383561643927e-01 9.999977161864763708e-01 2.283813523672687397e-06
3.336594911937377783e-01 9.999974817624492918e-01 2.518237550858957830e-06
3.317025440313111639e-01 9.999972473384217686e-01 2.752661578045229111e-06
3.297455968688845496e-01 9.999970129143946895e-01 2.987085605231499121e-06
3.277886497064578797e-01 9.999967784903673884e-01 3.221509632417766590e-06
3.258317025440313208e-01 9.999965440663403093e-01 3.455933659604037448e-06
3.238747553816047065e-01 9.999963096423130082e-01 3.690357686790307034e-06
3.219178082191780921e-01 9.999960752182857071e-01 3.924781713976574927e-06
3.199608610567514777e-01 9.999958407942584060e-01 4.159205741162845784e-06
3.180039138943248078e-01 9.999956063702309939e-01 4.393629768349116641e-06
3.160469667318981934e-01 9.999953719462040258e-01 4.628053795535385804e-06
