5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647951962e-01 3.635204716907334184e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776344140130340551e-09
4.970674486803518533e-01 9.999999960742953498e-01 3.925704438556797438e-09
4.960899315738026005e-01 9.999999959245253756e-01 4.075474302980493787e-09
4.951124144672531813e-01 9.999999957578444842e-01 4.242155162809778383e-09
4.941348973607038175e-01 9.999999955893676962e-01 4.410631880558240412e-09
4.931573802541544538e-01 9.999999954208910191e-01 4.579108598306702441e-09
4.921798631476050900e-01 9.999999952524145641e-01 4.747585316055166124e-09
4.912023460410556708e-01 9.999999950475462196e-01 4.952453424619021756e-09
4.902248289345064181e-01 9.999999948340307920e-01 5.165968992386535953e-09
4.892473118279569988e-01 9.999999946205152535e-01 5.379484560154050978e-09
4.882697947214076351e-01 9.999999944069997149e-01 5.593000127921566830e-09
4.872922776148582713e-01 9.999999941934842873e-01 5.806515695689081854e-09
4.863147605083089076e-01 9.999999939799686377e-01 6.020031263456596052e-09
4.853372434017594883e-01 9.999999937664530991e-01 6.233546831224108595e-09
4.843597262952101246e-01 9.999999935529375605e-01 6.447062398991625274e-09
4.833822091886608163e-01 9.999999932584220375e-01 6.741577585141954630e-09
4.824046920821114526e-01 9.999999929134132381e-01 7.086586039894560702e-09
4.814271749755620888e-01 9.999999925684041058e-01 7.431594494647167602e-09
4.804496578690127251e-01 9.999999922233953065e-01 7.776602949399773674e-09
4.794721407624633058e-01 9.999999918783861741e-01 8.121611404152380573e-09
4.784946236559139421e-01 9.999999915333772638e-01 8.466619858904984164e-09
4.775171065493645783e-01 9.999999911883681314e-01 8.811628313657591063e-09
4.765395894428152701e-01 9.999999908433592211e-01 9.156636768410201271e-09
4.755620723362659064e-01 9.999999904983504218e-01 9.501645223162804862e-09
4.745845552297165426e-01 9.999999901533412894e-01 9.846653677915410107e-09
4.736070381231671234e-01 9.999999898083324901e-01 1.019166213266801866e-08
4.726295210166177596e-01 9.999999894633235797e-01 1.053667058742062225e-08
4.716520039100683959e-01 9.999999891183146694e-01 1.088167904217322915e-08
4.706744868035190876e-01 9.999999887733055370e-01 1.122668749692583274e-08
4.696969696969697239e-01 9.999999884282966267e-01 1.157169595167844130e-08
4.687194525904203601e-01 9.999999880832877164e-01 1.191670440643104654e-08
4.677419354838709409e-01 9.999999876043348390e-01 1.239565663580306890e-08
4.667644183773215771e-01 9.999999866819803129e-01 1.331800894667384480e-08
4.657869012707722134e-01 9.999999857596261199e-01 1.424036125754461243e-08
4.648093841642228496e-01 9.999999848372715938e-01 1.516271356841538172e-08
4.638318670576735414e-01 9.999999839149171788e-01 1.608506587928614438e-08
4.628543499511241777e-01 9.999999829925629857e-01 1.700741819015691698e-08
4.618768328445748139e-01 9.999999820702086817e-01 1.792977050102768626e-08
4.608993157380253947e-01 9.999999811478541556e-01 1.885212281189845224e-08
4.599217986314760309e-01 9.999999802254999626e-01 1.977447512276922483e-08
4.589442815249266672e-01 9.999999793031457695e-01 2.069682743363999742e-08
4.579667644183773589e-01 9.999999783807912435e-01 2.161917974451076009e-08
4.569892473118279952e-01 9.999999774584370504e-01 2.254153205538152607e-08
4.560117302052786314e-01 9.999999765360825243e-01 2.346388436625229535e-08
4.550342130987292122e-01 9.999999756137283313e-01 2.438623667712306794e-08
4.540566959921798484e-01 9.999999746913740273e-01 2.530858898799383392e-08
4.530791788856304847e-01 9.999999737690196122e-01 2.623094129886460982e-08
4.521016617790811210e-01 9.999999728466650861e-01 2.715329360973536918e-08
4.511241446725318127e-01 9.999999719243108931e-01 2.807564592060613846e-08
4.501466275659824490e-01 9.999999710019564780e-01 2.899799823147691767e-08
4.491691104594330297e-01 9.999999700796021740e-01 2.992035054234767042e-08
4.481915933528836660e-01 9.999999691572478699e-01 3.084270285321844301e-08
4.472140762463343022e-01 9.999999682348934549e-01 3.176505516408921560e-08
4.462365591397849385e-01 9.999999673125392619e-01 3.268740747495998158e-08
4.452590420332355192e-01 9.999999663901849578e-01 3.360975978583074755e-08
4.442815249266862665e-01 9.999999654678304317e-01 3.453211209670152676e-08
4.433040078201368472e-01 9.999999645454762387e-01 3.545446440757229274e-08
4.423264907135874835e-01 9.999999636231220457e-01 3.637681671844306533e-08
4.413489736070381197e-01 9.999999627007675196e-01 3.729916902931382469e-08
4.403714565004887560e-01 9.999999617784131045e-01 3.822152134018459728e-08
4.393939393939393367e-01 9.999999608560588005e-01 3.914387365105536988e-08
4.384164222873899730e-01 9.999999599337043854e-01 4.006622596192612924e-08
4.374389051808406648e-01 9.999999590113501924e-01 4.098857827279690183e-08
4.364613880742913010e-01 9.999999580889958883e-01 4.191093058366767442e-08
4.354838709677419373e-01 9.999999542566642141e-01 4.574326153031639150e-08
4.345063538611925735e-01 9.999999470628064824e-01 5.293711952174319963e-08
4.335288367546431543e-01 9.999999398689487506e-01 6.013097751316999452e-08
4.325513196480937905e-01 9.999999326750912410e-01 6.732483550459663722e-08
4.315738025415444268e-01 9.999999254812337313e-01 7.451869349602347844e-08
4.305962854349951185e-01 9.999999182873759995e-01 8.171255148745017408e-08
4.296187683284457548e-01 9.999999110935182678e-01 8.890640947887694912e-08
4.286412512218963911e-01 9.999999038996607581e-01 9.610026747030371093e-08
4.276637341153469718e-01 9.999998967058030264e-01 1.032941254617304463e-07
4.266862170087976081e-01 9.999998895119455167e-01 1.104879834531572478e-07
4.257086999022482443e-01 9.999998823180880070e-01 1.176818414445839567e-07
4.247311827956989361e-01 9.999998751242302752e-01 1.248756994360106920e-07
4.237536656891495723e-01 9.999998679303725435e-01 1.320695574274375200e-07
4.227761485826002086e-01 9.999998607365150338e-01 1.392634154188642950e-07
4.217986314760508448e-01 9.999998535426575241e-01 1.464572734102909377e-07
4.208211143695014256e-01 9.999998463487997924e-01 1.536511314017177392e-07
4.198435972629520618e-01 9.999998391549420607e-01 1.608449893931445672e-07
4.188660801564027536e-01 9.999998319610843289e-01 1.680388473845712629e-07
4.178885630498533899e-01 9.999998247672268192e-01 1.752327053759980114e-07
