5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963652561608e-01 3.634743843818616791e-09
4.980449657869012170e-01 9.999999962240098128e-01 3.775990446640521380e-09
4.970674486803518533e-01 9.999999960746175365e-01 3.925382608348869524e-09
4.960899315738026005e-01 9.999999959248192516e-01 4.075180794730660799e-09
4.951124144672531813e-01 9.999999957581341414e-01 4.241866243497644458e-09
4.941348973607038175e-01 9.999999955896551329e-01 4.410345029863056696e-09
4.931573802541544538e-01 9.999999954211762354e-01 4.578823816228467279e-09
4.921798631476050900e-01 9.999999952526973379e-01 4.747302602593877862e-09
4.912023460410556708e-01 9.999999950478368760e-01 4.952163163264877745e-09
4.902248289345064181e-01 9.999999948343309963e-01 5.165668898028295141e-09
4.892473118279569988e-01 9.999999946208252277e-01 5.379174632791711710e-09
4.882697947214076351e-01 9.999999944073192371e-01 5.592680367555130760e-09
4.872922776148582713e-01 9.999999941938135795e-01 5.806186102318546501e-09
4.863147605083089076e-01 9.999999939803076998e-01 6.019691837081963897e-09
4.853372434017594883e-01 9.999999937668018202e-01 6.233197571845381293e-09
4.843597262952101246e-01 9.999999935532961626e-01 6.446703306608798688e-09
4.833822091886608163e-01 9.999999932588001794e-01 6.741199218327363962e-09
4.824046920821114526e-01 9.999999929138170263e-01 7.086182513082903634e-09
4.814271749755620888e-01 9.999999925688337621e-01 7.431165807838443305e-09
4.804496578690127251e-01 9.999999922238506089e-01 7.776149102593984631e-09
4.794721407624633058e-01 9.999999918788672337e-01 8.121132397349524303e-09
4.784946236559139421e-01 9.999999915338839696e-01 8.466115692105060666e-09
4.775171065493645783e-01 9.999999911889008164e-01 8.811098986860601992e-09
4.765395894428152701e-01 9.999999908439174412e-01 9.156082281616140009e-09
4.755620723362659064e-01 9.999999904989340660e-01 9.501065576371682989e-09
4.745845552297165426e-01 9.999999901539508018e-01 9.846048871127222661e-09
4.736070381231671234e-01 9.999999898089676487e-01 1.019103216588276068e-08
4.726295210166177596e-01 9.999999894639842735e-01 1.053601546063830035e-08
4.716520039100683959e-01 9.999999891190010093e-01 1.088099875539384168e-08
4.706744868035190876e-01 9.999999887740178561e-01 1.122598205014937804e-08
4.696969696969697239e-01 9.999999884290344809e-01 1.157096534490492102e-08
4.687194525904203601e-01 9.999999880840511057e-01 1.191594863966046069e-08
4.677419354838709409e-01 9.999999876051428593e-01 1.239485715641845778e-08
4.667644183773215771e-01 9.999999866828954698e-01 1.331710433911565185e-08
4.657869012707722134e-01 9.999999857606483022e-01 1.423935152181284262e-08
4.648093841642228496e-01 9.999999848384009127e-01 1.516159870451003007e-08
4.638318670576735414e-01 9.999999839161537452e-01 1.608384588720721753e-08
4.628543499511241777e-01 9.999999829939065776e-01 1.700609306990440830e-08
4.618768328445748139e-01 9.999999820716592991e-01 1.792834025260159906e-08
4.608993157380253947e-01 9.999999811494120205e-01 1.885058743529878652e-08
4.599217986314760309e-01 9.999999802271650751e-01 1.977283461799597728e-08
4.589442815249266672e-01 9.999999793049176855e-01 2.069508180069316143e-08
4.579667644183773589e-01 9.999999783826707400e-01 2.161732898339035220e-08
4.569892473118279952e-01 9.999999774604233505e-01 2.253957616608753635e-08
4.560117302052786314e-01 9.999999765381761829e-01 2.346182334878473042e-08
4.550342130987292122e-01 9.999999756159287934e-01 2.438407053148192119e-08
4.540566959921798484e-01 9.999999746936816258e-01 2.530631771417910533e-08
4.530791788856304847e-01 9.999999737714344583e-01 2.622856489687630272e-08
4.521016617790811210e-01 9.999999728491872908e-01 2.715081207957348356e-08
4.511241446725318127e-01 9.999999719269399012e-01 2.807305926227067432e-08
4.501466275659824490e-01 9.999999710046927337e-01 2.899530644496786509e-08
4.491691104594330297e-01 9.999999700824453441e-01 2.991755362766504262e-08
4.481915933528836660e-01 9.999999691601983987e-01 3.083980081036223669e-08
4.472140762463343022e-01 9.999999682379510091e-01 3.176204799305943077e-08
4.462365591397849385e-01 9.999999673157037305e-01 3.268429517575661161e-08
4.452590420332355192e-01 9.999999663934564520e-01 3.360654235845380568e-08
4.442815249266862665e-01 9.999999654712095065e-01 3.452878954115099314e-08
4.433040078201368472e-01 9.999999645489621170e-01 3.545103672384818059e-08
4.423264907135874835e-01 9.999999636267151715e-01 3.637328390654538129e-08
4.413489736070381197e-01 9.999999627044677819e-01 3.729553108924255551e-08
4.403714565004887560e-01 9.999999617822206144e-01 3.821777827193974958e-08
4.393939393939393367e-01 9.999999608599732248e-01 3.914002545463694366e-08
4.384164222873899730e-01 9.999999599377262793e-01 4.006227263733412450e-08
4.374389051808406648e-01 9.999999590154788898e-01 4.098451982003131857e-08
4.364613880742913010e-01 9.999999580932317222e-01 4.190676700272850603e-08
4.354838709677419373e-01 9.999999542619286697e-01 4.573806986871351108e-08
4.345063538611925735e-01 9.999999470701650406e-01 5.292983361022073435e-08
4.335288367546431543e-01 9.999999398784015225e-01 6.012159735172781866e-08
4.325513196480937905e-01 9.999999326866377825e-01 6.731336109323491620e-08
4.315738025415444268e-01 9.999999254948739313e-01 7.450512483474206668e-08
4.305962854349951185e-01 9.999999183031103023e-01 8.169688857624916422e-08
4.296187683284457548e-01 9.999999111113464512e-01 8.888865231775623529e-08
4.286412512218963911e-01 9.999999039195828221e-01 9.608041605926345194e-08
4.276637341153469718e-01 9.999998967278193041e-01 1.032721798007704833e-07
4.266862170087976081e-01 9.999998895360554529e-01 1.104639435422777132e-07
4.257086999022482443e-01 9.999998823442917129e-01 1.176557072837847843e-07
4.247311827956989361e-01 9.999998751525280838e-01 1.248474710252918950e-07
4.237536656891495723e-01 9.999998679607642327e-01 1.320392347667990058e-07
4.227761485826002086e-01 9.999998607690006036e-01 1.392309985083061431e-07
4.217986314760508448e-01 9.999998535772370856e-01 1.464227622498132009e-07
4.208211143695014256e-01 9.999998463854730124e-01 1.536145259913204175e-07
4.198435972629520618e-01 9.999998391937094944e-01 1.608062897328275548e-07
4.188660801564027536e-01 9.999998320019458653e-01 1.679980534743345861e-07
4.178885630498533899e-01 9.999998248101820142e-01 1.751898172158417499e-07
4.169110459433040261e-01 9.999998176184183851e-01 1.823815809573488342e-07
4.159335288367546624e-01 9.999998104266546450e-01 1.895733446988559449e-07
4.149560117302052431e-01 9.999998032348907939e-01 1.967651084403631351e-07
4.139784946236558794e-01 9.999997960431272759e-01 2.039568721818701665e-07
4.130009775171065156e-01 9.999997888513636468e-01 2.111486359233774096e-07
4.120234604105572074e-01 9.999997816595997957e-01 2.183403996648844410e-07
4.110459433040078436e-01 9.999997744678361666e-01 2.255321634063915782e-07
4.100684261974584799e-01 9.999997672760723155e-01 2.327239271478986890e-07
4.090909090909090606e-01 9.999997600843085754e-01 2.399156908894057468e-07
4.081133919843596969e-01 9.999997528925450574e-01 2.471074546309128841e-07
4.071358748778103331e-01 9.999997457007814283e-01 2.542992183724200213e-07
4.061583577712609694e-01 9.999997385090175772e-01 2.614909821139272644e-07
4.051808406647116056e-01 9.999997313172539481e-01 2.686827458554342958e-07
