5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963650012536e-01 3.634998857805636916e-09
4.980449657869012170e-01 9.999999962238135254e-01 3.776186158216605032e-09
4.970674486803518533e-01 9.999999960744392347e-01 3.925560691543638768e-09
4.960899315738026005e-01 9.999999959246570480e-01 4.075343209030640421e-09
4.951124144672531813e-01 9.999999957579741583e-01 4.242026121397208728e-09
4.941348973607038175e-01 9.999999955894964820e-01 4.410503765963373564e-09
4.931573802541544538e-01 9.999999954210188058e-01 4.578981410529541709e-09
4.921798631476050900e-01 9.999999952525411295e-01 4.747459055095708200e-09
4.912023460410556708e-01 9.999999950476764488e-01 4.952323796783840806e-09
4.902248289345064181e-01 9.999999948341651290e-01 5.165834977392043863e-09
4.892473118279569988e-01 9.999999946206541424e-01 5.379346158000249402e-09
4.882697947214076351e-01 9.999999944071429336e-01 5.592857338608453287e-09
4.872922776148582713e-01 9.999999941936317249e-01 5.806368519216657171e-09
4.863147605083089076e-01 9.999999939801207383e-01 6.019879699824862710e-09
4.853372434017594883e-01 9.999999937666093075e-01 6.233390880433066595e-09
4.843597262952101246e-01 9.999999935530980988e-01 6.446902061041271306e-09
4.833822091886608163e-01 9.999999932585914575e-01 6.741408649434144119e-09
4.824046920821114526e-01 9.999999929135943155e-01 7.086405881640839703e-09
4.814271749755620888e-01 9.999999925685971736e-01 7.431403113847536114e-09
4.804496578690127251e-01 9.999999922235995875e-01 7.776400346054230043e-09
4.794721407624633058e-01 9.999999918786024455e-01 8.121397578260925627e-09
4.784946236559139421e-01 9.999999915336053036e-01 8.466394810467621211e-09
4.775171065493645783e-01 9.999999911886080506e-01 8.811392042674311831e-09
4.765395894428152701e-01 9.999999908436106866e-01 9.156389274881009069e-09
4.755620723362659064e-01 9.999999904986136556e-01 9.501386507087702999e-09
4.745845552297165426e-01 9.999999901536162916e-01 9.846383739294396928e-09
4.736070381231671234e-01 9.999999898086191497e-01 1.019138097150109086e-08
4.726295210166177596e-01 9.999999894636217856e-01 1.053637820370778810e-08
4.716520039100683959e-01 9.999999891186244216e-01 1.088137543591448533e-08
4.706744868035190321e-01 9.999999887736273907e-01 1.122637266812117595e-08
4.696969696969697239e-01 9.999999884286302487e-01 1.157136990032787319e-08
4.687194525904203601e-01 9.999999880836327737e-01 1.191636713253456547e-08
4.677419354838709409e-01 9.999999876047001024e-01 1.239529987954071735e-08
4.667644183773215771e-01 9.999999866823945371e-01 1.331760536519331233e-08
4.657869012707722134e-01 9.999999857600889719e-01 1.423991085084591724e-08
4.648093841642228496e-01 9.999999848377836287e-01 1.516221633649851884e-08
4.638318670576734304e-01 9.999999839154780634e-01 1.608452182215112706e-08
4.628543499511241777e-01 9.999999829931727202e-01 1.700682730780373197e-08
