5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648100731e-01 3.635189821564847628e-09
4.980449657869012170e-01 9.999999962236671980e-01 3.776332704179174907e-09
4.970674486803518533e-01 9.999999960743058969e-01 3.925694028872423246e-09
4.960899315738026005e-01 9.999999959245351455e-01 4.075464805158140501e-09
4.951124144672531813e-01 9.999999957578540322e-01 4.242145809429818640e-09
4.941348973607038175e-01 9.999999955893772441e-01 4.410622590124783891e-09
4.931573802541544538e-01 9.999999954209003450e-01 4.579099370819749142e-09
4.921798631476050900e-01 9.999999952524235569e-01 4.747576151514715220e-09
4.912023460410556708e-01 9.999999950475557675e-01 4.952444009921231921e-09
4.902248289345064181e-01 9.999999948340404510e-01 5.165959253130493963e-09
4.892473118279569988e-01 9.999999946205253565e-01 5.379474496339755177e-09
4.882697947214076351e-01 9.999999944070101510e-01 5.592989739549017219e-09
4.872922776148582713e-01 9.999999941934949454e-01 5.806504982758280088e-09
4.863147605083089076e-01 9.999999939799797399e-01 6.020020225967541303e-09
4.853372434017594883e-01 9.999999937664646454e-01 6.233535469176802517e-09
4.843597262952101246e-01 9.999999935529493289e-01 6.447050712386064559e-09
4.833822091886608163e-01 9.999999932584351381e-01 6.741565259965421673e-09
4.824046920821114526e-01 9.999999929134273380e-01 7.086572880398865531e-09
4.814271749755620888e-01 9.999999925684197599e-01 7.431580500832310216e-09
4.804496578690127251e-01 9.999999922234119598e-01 7.776588121265754902e-09
4.794721407624633058e-01 9.999999918784043818e-01 8.121595741699197105e-09
4.784946236559139421e-01 9.999999915333966927e-01 8.466603362132642617e-09
4.775171065493645783e-01 9.999999911883892256e-01 8.811610982566089784e-09
4.765395894428152701e-01 9.999999908433814255e-01 9.156618602999533642e-09
4.755620723362659064e-01 9.999999904983738475e-01 9.501626223432979154e-09
4.745845552297165426e-01 9.999999901533660474e-01 9.846633843866424667e-09
4.736070381231671234e-01 9.999999898083585803e-01 1.019164146429986852e-08
4.726295210166177596e-01 9.999999894633508912e-01 1.053664908473331238e-08
4.716520039100683959e-01 9.999999891183433132e-01 1.088165670516675459e-08
4.706744868035190321e-01 9.999999887733357351e-01 1.122666432560020175e-08
4.696969696969697239e-01 9.999999884283279350e-01 1.157167194603364561e-08
4.687194525904203601e-01 9.999999880833204680e-01 1.191667956646709112e-08
4.677419354838709409e-01 9.999999876043697000e-01 1.239563032569947947e-08
4.667644183773215771e-01 9.999999866820208361e-01 1.331797906164562403e-08
4.657869012707722134e-01 9.999999857596719721e-01 1.424032779759176198e-08
4.648093841642228496e-01 9.999999848373234412e-01 1.516267653353789827e-08
4.638318670576735414e-01 9.999999839149746883e-01 1.608502526948404118e-08
4.628543499511241777e-01 9.999999829926258244e-01 1.700737400543018409e-08
4.618768328445748139e-01 9.999999820702771824e-01 1.792972274137632039e-08
4.608993157380253947e-01 9.999999811479284295e-01 1.885207147732246330e-08
4.599217986314760309e-01 9.999999802255796766e-01 1.977442021326859959e-08
4.589442815249266672e-01 9.999999793032310347e-01 2.069676894921473588e-08
4.579667644183772479e-01 9.999999783808821707e-01 2.161911768516087879e-08
4.569892473118279952e-01 9.999999774585336398e-01 2.254146642110701508e-08
4.560117302052786314e-01 9.999999765361847759e-01 2.346381515705315469e-08
4.550342130987292122e-01 9.999999756138362450e-01 2.438616389299929098e-08
4.540566959921798484e-01 9.999999746914873811e-01 2.530851262894544381e-08
4.530791788856304847e-01 9.999999737691386281e-01 2.623086136489157349e-08
4.521016617790811210e-01 9.999999728467897642e-01 2.715321010083770647e-08
4.511241446725318127e-01 9.999999719244412333e-01 2.807555883678384938e-08
4.501466275659824490e-01 9.999999710020923693e-01 2.899790757272998237e-08
4.491691104594330297e-01 9.999999700797435054e-01 2.992025630867612528e-08
4.481915933528836660e-01 9.999999691573950855e-01 3.084260504462226819e-08
4.472140762463343022e-01 9.999999682350462216e-01 3.176495378056841110e-08
4.462365591397849385e-01 9.999999673126973576e-01 3.268730251651454077e-08
4.452590420332355192e-01 9.999999663903487157e-01 3.360965125246067707e-08
4.442815249266862665e-01 9.999999654680000738e-01 3.453199998840681998e-08
4.433040078201368472e-01 9.999999645456512098e-01 3.545434872435295627e-08
4.423264907135874835e-01 9.999999636233023459e-01 3.637669746029910580e-08
4.413489736070381197e-01 9.999999627009537040e-01 3.729904619624524209e-08
4.403714565004887560e-01 9.999999617786049511e-01 3.822139493219138500e-08
4.393939393939393367e-01 9.999999608562561981e-01 3.914374366813751468e-08
4.384164222873899730e-01 9.999999599339075562e-01 4.006609240408364435e-08
4.374389051808406648e-01 9.999999590115586923e-01 4.098844114002980050e-08
4.364613880742913010e-01 9.999999580892101614e-01 4.191078987597594341e-08
4.354838709677419373e-01 9.999999542569200095e-01 4.574307991691553123e-08
4.345063538611925735e-01 9.999999470631462106e-01 5.293685387914075246e-08
4.335288367546431543e-01 9.999999398693721897e-01 6.013062784136592076e-08
4.325513196480937905e-01 9.999999326755981688e-01 6.732440180359122141e-08
4.315738025415445378e-01 9.999999254818241479e-01 7.451817576581628383e-08
4.305962854349951185e-01 9.999999182880503490e-01 8.171194972804158447e-08
4.296187683284457548e-01 9.999999110942763281e-01 8.890572369026675277e-08
4.286412512218963911e-01 9.999999039005025292e-01 9.609949765249194754e-08
4.276637341153469718e-01 9.999998967067283973e-01 1.032932716147171158e-07
4.266862170087976081e-01 9.999998895129544874e-01 1.104870455769423371e-07
4.257086999022482443e-01 9.999998823191805775e-01 1.176808195391675848e-07
4.247311827956989361e-01 9.999998751254064455e-01 1.248745935013927001e-07
