5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971559112577e-01 2.844088971627768620e-09
4.842519685039370358e-01 9.999999959235368330e-01 4.076463211166637993e-09
4.763779527559054983e-01 9.999999942936674824e-01 5.706332626458911361e-09
4.685039370078740162e-01 9.999999926436666797e-01 7.356333383807102629e-09
4.606299212598424786e-01 9.999999893052026190e-01 1.069479758557269541e-08
4.527559055118110520e-01 9.999999857874323217e-01 1.421256763984279608e-08
4.448818897637795144e-01 9.999999822696622465e-01 1.773033769411289344e-08
4.370078740157479769e-01 9.999999787518919492e-01 2.124810774838299410e-08
4.291338582677164948e-01 9.999999659673475261e-01 3.403265231354934193e-08
4.212598425196850127e-01 9.999999509807970810e-01 4.901920270308705839e-08
4.133858267716535306e-01 9.999999359942467470e-01 6.400575309262480132e-08
4.055118110236219930e-01 9.999999210076963019e-01 7.899230348216250455e-08
3.976377952755905665e-01 9.999999060211459678e-01 9.397885387170023424e-08
3.897637795275590289e-01 9.999998910345955228e-01 1.089654042612380036e-07
3.818897637795274913e-01 9.999998760480451887e-01 1.239519546507756672e-07
3.740157480314960092e-01 9.999998610614946326e-01 1.389385050403134233e-07
3.661417322834645827e-01 9.999997417633716967e-01 2.582366280383219001e-07
3.582677165354330451e-01 9.999995574398528042e-01 4.425601469481032087e-07
3.503937007874015075e-01 9.999993731163339117e-01 6.268836658578849409e-07
3.425196850393700809e-01 9.999991887928150192e-01 8.112071847676663555e-07
3.346456692913385433e-01 9.999990044692961266e-01 9.955307036774486171e-07
3.267716535433070058e-01 9.999988201457772341e-01 1.179854222587230243e-06
3.188976377952755792e-01 9.999986358222584526e-01 1.364177741497011870e-06
3.110236220472440416e-01 9.999984514987394491e-01 1.548501260406793708e-06
3.031496062992125595e-01 9.999982671752206675e-01 1.732824779316575969e-06
2.952755905511810774e-01 9.999980828517018860e-01 1.917148298226356325e-06
2.874015748031495399e-01 9.999978985281827715e-01 2.101471817136139222e-06
2.795275590551180578e-01 9.999977142046639900e-01 2.285795336045920848e-06
2.716535433070865757e-01 9.999975298811452085e-01 2.470118854955702051e-06
2.637795275590550936e-01 9.999973455576260939e-01 2.654442373865484101e-06
2.559055118110236116e-01 9.999971612341073124e-01 2.838765892775265727e-06
2.480314960629920740e-01 9.999969769105885309e-01 3.023089411685047353e-06
2.401574803149605364e-01 9.999967102122215845e-01 3.289787778305823534e-06
2.322834645669290821e-01 9.999961708247040448e-01 3.829175295969896313e-06
2.244094488188976000e-01 9.999956314371861721e-01 4.368562813633964857e-06
2.165354330708660624e-01 9.999950920496682993e-01 4.907950331298037636e-06
2.086614173228345803e-01 9.999945526621507597e-01 5.447337848962109568e-06
2.007874015748030705e-01 9.999939399040036481e-01 6.060095995831703966e-06
1.929133858267715884e-01 9.999929009511303590e-01 7.099048869028330133e-06
1.850393700787401063e-01 9.999918619982574031e-01 8.138001742224964770e-06
1.771653543307085965e-01 9.999908230453842251e-01 9.176954615421597714e-06
1.692913385826770589e-01 9.999895191385731463e-01 1.048086142660511985e-05
1.614173228346455768e-01 9.999876191433437755e-01 1.238085665624550976e-05
1.535433070866141225e-01 9.999857191481141827e-01 1.428085188588589459e-05
1.456692913385825849e-01 9.999838191528850340e-01 1.618084711552628281e-05
1.377952755905511029e-01 9.999811967070967311e-01 1.880329290394300540e-05
1.299212598425195930e-01 9.999777548494893642e-01 2.224515051123354372e-05
1.220472440944880693e-01 9.999743129918818862e-01 2.568700811852408543e-05
1.141732283464566289e-01 9.999708711342747414e-01 2.912886572581460681e-05
1.062992125984250635e-01 9.999666341956965354e-01 3.336580430413433804e-05
9.842519685039358146e-02 9.999614684822515365e-01 3.853151774911665189e-05
9.055118110236215490e-02 9.999557373809306871e-01 4.426261906972387349e-05
8.267716535433063119e-02 9.999494408917342092e-01 5.055910826595611126e-05
7.480314960629910748e-02 9.999414476475345648e-01 5.855235246546099023e-05
6.692913385826768091e-02 9.999320350743381436e-01 6.796492566199247975e-05
5.905511811023615026e-02 9.999214386031138879e-01 7.856139688631970288e-05
