5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985352945320e-01 1.464705503687772190e-09
4.842519685039370358e-01 9.999999977892015668e-01 2.210798612762600096e-09
4.763779527559054983e-01 9.999999969043555925e-01 3.095644550664623571e-09
4.685039370078740162e-01 9.999999960124050791e-01 3.987595212365318542e-09
4.606299212598425896e-01 9.999999944461892554e-01 5.553811329918896807e-09
4.527559055118110520e-01 9.999999928083694867e-01 7.191630858713489732e-09
4.448818897637795144e-01 9.999999911705500510e-01 8.829450387508081003e-09
4.370078740157479769e-01 9.999999895327305044e-01 1.046726991630267310e-08
4.291338582677165503e-01 9.999999846433071937e-01 1.535669313485243082e-08
4.212598425196850127e-01 9.999999789812257234e-01 2.101877465591824529e-08
4.133858267716535306e-01 9.999999733191442530e-01 2.668085617698405975e-08
4.055118110236220486e-01 9.999999676570624496e-01 3.234293769804988746e-08
3.976377952755905665e-01 9.999999619949810903e-01 3.800501921911570854e-08
3.897637795275590289e-01 9.999999563328992869e-01 4.366710074018152301e-08
3.818897637795275468e-01 9.999999506708178165e-01 4.932918226124733747e-08
3.740157480314960647e-01 9.999999450087363462e-01 5.499126378231316518e-08
3.661417322834645827e-01 9.999999061533116906e-01 9.384668820884220645e-08
3.582677165354330451e-01 9.999998466059332181e-01 1.533940666543617027e-07
3.503937007874016185e-01 9.999997870585547455e-01 2.129414450998806961e-07
3.425196850393700809e-01 9.999997275111763839e-01 2.724888235454001130e-07
3.346456692913385433e-01 9.999996679637978003e-01 3.320362019909195828e-07
3.267716535433070613e-01 9.999996084164192167e-01 3.915835804364390526e-07
3.188976377952755792e-01 9.999995488690408552e-01 4.511309588819584166e-07
3.110236220472440971e-01 9.999994893216623826e-01 5.106783373274778864e-07
3.031496062992126150e-01 9.999994297742837990e-01 5.702257157729970386e-07
2.952755905511811330e-01 9.999993702269053264e-01 6.297730942185162966e-07
2.874015748031495954e-01 9.999993106795267428e-01 6.893204726640357664e-07
2.795275590551181133e-01 9.999992511321483812e-01 7.488678511095551304e-07
2.716535433070865757e-01 9.999991915847700197e-01 8.084152295550747061e-07
2.637795275590550936e-01 9.999991320373914361e-01 8.679626080005938582e-07
2.559055118110236116e-01 9.999990724900127415e-01 9.275099864461133281e-07
2.480314960629921295e-01 9.999990129426343799e-01 9.870573648916327979e-07
2.401574803149606474e-01 9.999989017352468590e-01 1.098264752531277668e-06
2.322834645669291098e-01 9.999986195154149105e-01 1.380484584399757771e-06
2.244094488188976277e-01 9.999983372955831840e-01 1.662704416268237028e-06
2.165354330708661179e-01 9.999980550757512354e-01 1.944924248136717555e-06
2.086614173228346358e-01 9.999977728559193979e-01 2.227144080005196600e-06
2.007874015748031538e-01 9.999974906360875604e-01 2.509363911873675222e-06
1.929133858267716439e-01 9.999972084162558339e-01 2.791583743742155537e-06
1.850393700787401619e-01 9.999969261964241074e-01 3.073803575610634582e-06
1.771653543307086243e-01 9.999966439765921589e-01 3.356023407479114474e-06
1.692913385826771699e-01 9.999961034245570257e-01 3.896575442523592309e-06
1.614173228346456879e-01 9.999949823336541366e-01 5.017666345609257710e-06
1.535433070866141503e-01 9.999938612427510254e-01 6.138757248694933275e-06
1.456692913385826682e-01 9.999927401518478032e-01 7.259848151780598675e-06
1.377952755905511584e-01 9.999916190609446920e-01 8.380939054866272546e-06
1.299212598425196763e-01 9.999904979700418028e-01 9.502029957951939641e-06
1.220472440944881526e-01 9.999893768791385806e-01 1.062312086103761182e-05
1.141732283464566844e-01 9.999882557882355805e-01 1.174421176412327383e-05
1.062992125984252023e-01 9.999871346973325803e-01 1.286530266720894262e-05
9.842519685039367860e-02 9.999855906207283374e-01 1.440937927130846858e-05
9.055118110236219653e-02 9.999833677303373580e-01 1.663226966246270471e-05
