5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971559118128e-01 2.844088948029763237e-09
4.842519685039370358e-01 9.999999959235372771e-01 4.076463174910999897e-09
4.763779527559054983e-01 9.999999942936674824e-01 5.706332563994479074e-09
4.685039370078740162e-01 9.999999926436666797e-01 7.356333294454083405e-09
4.606299212598424786e-01 9.999999893052022859e-01 1.069479738763685012e-08
4.527559055118110520e-01 9.999999857874324327e-01 1.421256732464862799e-08
4.448818897637795144e-01 9.999999822696625795e-01 1.773033726166040089e-08
4.370078740157479769e-01 9.999999787518925043e-01 2.124810719867218040e-08
4.291338582677164948e-01 9.999999659673497465e-01 3.403265007977679098e-08
4.212598425196850127e-01 9.999999509808017439e-01 4.901919841294304141e-08
4.133858267716535306e-01 9.999999359942534083e-01 6.400574674610929184e-08
4.055118110236219930e-01 9.999999210077051837e-01 7.899229507927555551e-08
3.976377952755905665e-01 9.999999060211568480e-01 9.397884341244180594e-08
3.897637795275590289e-01 9.999998910346086234e-01 1.089653917456080696e-07
3.818897637795274913e-01 9.999998760480606208e-01 1.239519400787743200e-07
3.740157480314960092e-01 9.999998610615126182e-01 1.389384884119406234e-07
3.661417322834645827e-01 9.999997417635850816e-01 2.582364157828598058e-07
3.582677165354330451e-01 9.999995574403823806e-01 4.425596183980913547e-07
3.503937007874015075e-01 9.999993731171796796e-01 6.268828210133233271e-07
3.425196850393700809e-01 9.999991887939772006e-01 8.112060236285550877e-07
3.346456692913385433e-01 9.999990044707742776e-01 9.955292262437876954e-07
3.267716535433070058e-01 9.999988201475715766e-01 1.179852428859019456e-06
3.188976377952755792e-01 9.999986358243690976e-01 1.364175631474251428e-06
3.110236220472440416e-01 9.999984515011663966e-01 1.548498834089483401e-06
3.031496062992125595e-01 9.999982671779636956e-01 1.732822036704715797e-06
2.952755905511810774e-01 9.999980828547609946e-01 1.917145239319947346e-06
2.874015748031495399e-01 9.999978985315582936e-01 2.101468441935179741e-06
2.795275590551180578e-01 9.999977142083555925e-01 2.285791644550411714e-06
2.716535433070865757e-01 9.999975298851528915e-01 2.470114847165643686e-06
2.637795275590550936e-01 9.999973455619504126e-01 2.654438049780874388e-06
2.559055118110236116e-01 9.999971612387477116e-01 2.838761252396106784e-06
2.480314960629920740e-01 9.999969769155450106e-01 3.023084455011338333e-06
2.401574803149605364e-01 9.999967102304174738e-01 3.289769582490278150e-06
2.322834645669290821e-01 9.999961708989182352e-01 3.829101081931825504e-06
2.244094488188976000e-01 9.999956315674187746e-01 4.368432581373372011e-06
2.165354330708660624e-01 9.999950922359190919e-01 4.907764080814919366e-06
2.086614173228345803e-01 9.999945529044198533e-01 5.447095580256467567e-06
2.007874015748030705e-01 9.999939398556600967e-01 6.060144340025881219e-06
1.929133858267715884e-01 9.999929011006776225e-01 7.098899322431170894e-06
1.850393700787401063e-01 9.999918623456953704e-01 8.137654304836465651e-06
1.771653543307085965e-01 9.999908235907130072e-01 9.176409287241761256e-06
1.692913385826770589e-01 9.999895188858116679e-01 1.048111418863757665e-05
1.614173228346455768e-01 9.999876194140091545e-01 1.238058599116724856e-05
1.535433070866141225e-01 9.999857199422068632e-01 1.428005779369690861e-05
1.456692913385825849e-01 9.999838204704041278e-01 1.617952959622657544e-05
1.377952755905511029e-01 9.999811961013549411e-01 1.880389864561817452e-05
1.299212598425195930e-01 9.999777555029061293e-01 2.224449709422522442e-05
1.220472440944880693e-01 9.999743149044575397e-01 2.568509554283226077e-05
1.141732283464566289e-01 9.999708743060087279e-01 2.912569399143929034e-05
1.062992125984250635e-01 9.999666357114302961e-01 3.336428856982058728e-05
9.842519685039358146e-02 9.999614708928268314e-01 3.852910717337435192e-05
9.055118110236215490e-02 9.999557409524126861e-01 4.425904758742564256e-05
8.267716535433063119e-02 9.999494458901884153e-01 5.055410981197450663e-05
7.480314960629910748e-02 9.999414503828192302e-01 5.854961718109192984e-05
6.692913385826768091e-02 9.999320394662600808e-01 6.796053374024857885e-05
5.905511811023615026e-02 9.999214453276259462e-01 7.855467237429558419e-05
5.118110236220462655e-02 9.999096679669170484e-01 9.033203308323272903e-05
4.330708661417310285e-02 9.998947723358451167e-01 1.052276641548984231e-04
3.543307086614166934e-02 9.998777746066869199e-01 1.222253933132991417e-04
2.755905511811014910e-02 9.998587477532445700e-01 1.412522467553455085e-04
1.968503937007862539e-02 9.998363023658269899e-01 1.636976341727988031e-04
1.181102362204719362e-02 9.998093827119676202e-01 1.906172880323792735e-04
3.937007874015578841e-03 9.997790278608387204e-01 2.209721391617235650e-04
-3.937007874015852928e-03 9.997439480625440744e-01 2.560519374563396391e-04
-1.181102362204728556e-02 9.997021074953802433e-01 2.978925046199682207e-04
-1.968503937007889948e-02 9.996549441643554079e-01 3.450558356442695292e-04
-2.755905511811033298e-02 9.995988756167939471e-01 4.011243832057357966e-04
-3.543307086614185669e-02 9.995343575634048072e-01 4.656424365951642081e-04
-4.330708661417338040e-02 9.994590260411643223e-01 5.409739588358567809e-04
-5.118110236220481390e-02 9.993715514262322408e-01 6.284485737673593461e-04
-5.905511811023633068e-02 9.992692540341467922e-01 7.307459658527678658e-04
-6.692913385826786132e-02 9.991509614979439124e-01 8.490385020558533641e-04
-7.480314960629938503e-02 9.990117736492415412e-01 9.882263507585949472e-04
-8.267716535433081160e-02 9.988508273139331539e-01 1.149172686067319012e-03
-9.055118110236233531e-02 9.986637057476067669e-01 1.336294252393551178e-03
-9.842519685039385902e-02 9.984452845487672423e-01 1.554715451232958467e-03
-1.062992125984252856e-01 9.981912694198658009e-01 1.808730580133964452e-03
-1.141732283464568093e-01 9.978955424444275746e-01 2.104457555572289244e-03
-1.220472440944883330e-01 9.975513912331503974e-01 2.448608766849704084e-03
-1.299212598425197596e-01 9.971507115409292688e-01 2.849288459070612421e-03
-1.377952755905513804e-01 9.966847456142928774e-01 3.315254385707565830e-03
-1.456692913385828070e-01 9.961426653260925246e-01 3.857334673907913437e-03
-1.535433070866142613e-01 9.955129753291748207e-01 4.487024670824981548e-03
-1.614173228346458544e-01 9.947799896834270683e-01 5.220010316572511883e-03
-1.692913385826773087e-01 9.939291027046892602e-01 6.070897295310769340e-03
-1.771653543307088186e-01 9.929419216104748980e-01 7.058078389525004881e-03
-1.850393700787403561e-01 9.917965236108159388e-01 8.203476389184231193e-03
-1.929133858267717827e-01 9.904691713110693740e-01 9.530828688929671860e-03
-2.007874015748032925e-01 9.889312019291999212e-01 1.106879807079853839e-02
-2.086614173228348301e-01 9.871513668875380176e-01 1.284863311246111153e-02
-2.165354330708663400e-01 9.850936817198387985e-01 1.490631828016088754e-02
-2.244094488188977665e-01 9.827176214819450806e-01 1.728237851805422554e-02
-2.322834645669293041e-01 9.799769534028187623e-01 2.002304659718035645e-02
-2.401574803149608139e-01 9.768212856021216695e-01 2.317871439787827850e-02
-2.480314960629922683e-01 9.731940200197499724e-01 2.680597998024990269e-02
-2.559055118110238891e-01 9.690344816455354060e-01 3.096551835446371970e-02
-2.637795275590553157e-01 9.642743886172548962e-01 3.572561138274392423e-02
-2.716535433070867422e-01 9.588403776360894248e-01 4.115962236390888207e-02
-2.795275590551183353e-01 9.526548703279444918e-01 4.734512967205376649e-02
-2.874015748031498729e-01 9.456353752620689779e-01 5.436462473792991190e-02
-2.952755905511811885e-01 9.376966443985049748e-01 6.230335560149331126e-02
-3.031496062992128371e-01 9.287505717338657707e-01 7.124942826613206437e-02
-3.110236220472443747e-01 9.187077670592577183e-01 8.129223294073983919e-02
-3.188976377952756902e-01 9.074804255049351287e-01 9.251957449506303943e-02
-3.267716535433072278e-01 8.949830480989198200e-01 1.050169519010764746e-01
-3.346456692913387654e-01 8.811365788985491276e-01 1.188634211014455433e-01
-3.425196850393702475e-01 8.658681002058203902e-01 1.341318997941745583e-01
-3.503937007874017850e-01 8.491162639041585081e-01 1.508837360958380502e-01
-3.582677165354333226e-01 8.308283109840309821e-01 1.691716890159605524e-01
-3.661417322834646382e-01 8.109668835660709396e-01 1.890331164339192904e-01
-3.740157480314961758e-01 7.895105518486331686e-01 2.104894481513596427e-01
-3.818897637795277133e-01 7.664573465805633035e-01 2.335426534194272041e-01
-3.897637795275594175e-01 7.418177642138279460e-01 2.581822357861595085e-01
-3.976377952755907330e-01 7.156221737593249088e-01 2.843778262406665425e-01
-4.055118110236222706e-01 6.879215466999512030e-01 3.120784533000413030e-01
-4.133858267716538082e-01 6.587887021661635867e-01 3.412112978338291969e-01
-4.212598425196851237e-01 6.283170987224278026e-01 3.716829012775704211e-01
-4.291338582677166613e-01 5.966175206682247101e-01 4.033824793317789537e-01
-4.370078740157483654e-01 5.638268994000698031e-01 4.361731005999243127e-01
-4.448818897637796810e-01 5.301012661346953259e-01 4.698987338652913515e-01
-4.527559055118112186e-01 4.956215047091498405e-01 5.043784952908371144e-01
-4.606299212598427562e-01 4.605861123423768966e-01 5.394138876576173303e-01
-4.685039370078742937e-01 4.252264892619416203e-01 5.747735107380564923e-01
-4.763779527559056093e-01 3.897793269467940691e-01 6.102206730531998247e-01
-4.842519685039373134e-01 3.545281658940343528e-01 6.454718341059504372e-01
-4.921259842519688510e-01 3.197692944163780804e-01 6.802307055835974392e-01
-5.000000000000002220e-01 2.858073210909343742e-01 7.141926789090444760e-01
-5.000000000000000000e-01 2.858073210909343742e-01 7.141926789090444760e-01
-4.921259842519684624e-01 2.698586334517259488e-01 7.301413665482486826e-01
-4.842519685039370358e-01 2.642709107983833849e-01 7.357290892015835304e-01
-4.763779527559054983e-01 2.635441328384816595e-01 7.364558671614828134e-01
-4.685039370078740162e-01 2.659324971553251871e-01 7.340675028446785877e-01
-4.606299212598424786e-01 2.705332023035851852e-01 7.294667976964432921e-01
-4.527559055118110520e-01 2.768133860389422884e-01 7.231866139608840172e-01
-4.448818897637795144e-01 2.843980625897521985e-01 7.156019374103301800e-01
-4.370078740157479769e-01 2.930323901893852057e-01 7.069676098105945883e-01
-4.291338582677164948e-01 3.025145175336142467e-01 6.974854824663706543e-01
-4.212598425196850127e-01 3.126843192326927978e-01 6.873156807672868851e-01
-4.133858267716535306e-01 3.234083459593808385e-01 6.765916540405890744e-01
-4.055118110236219930e-01 3.345714764326511714e-01 6.654285235673187415e-01
-3.976377952755905665e-01 3.460703638236436452e-01 6.539296361763110577e-01
-3.897637795275590289e-01 3.578147835200887195e-01 6.421852164798753648e-01
-3.818897637795274913e-01 3.697215307379210780e-01 6.302784692620488904e-01
-3.740157480314960092e-01 3.817121346456729958e-01 6.182878653542893677e-01
-3.661417322834645827e-01 3.937235348517166833e-01 6.062764651482506206e-01
-3.582677165354330451e-01 4.056900497983773057e-01 5.943099502015658508e-01
-3.503937007874015075e-01 4.175496541347907264e-01 5.824503458651681953e-01
-3.425196850393700809e-01 4.292627270840411180e-01 5.707372729159192470e-01
-3.346456692913385433e-01 4.407808805207054648e-01 5.592191194792575093e-01
-3.267716535433070058e-01 4.520585164318186022e-01 5.479414835681495344e-01
-3.188976377952755792e-01 4.630803982984836309e-01 5.369196017014797873e-01
-3.110236220472440416e-01 4.738101177775291828e-01 5.261898822224349015e-01
-3.031496062992125595e-01 4.842290162712330481e-01 5.157709837287198784e-01
-2.952755905511810774e-01 4.943258956343562494e-01 5.056741043655931245e-01
-2.874015748031495399e-01 5.040856152027470838e-01 4.959143847971974051e-01
-2.795275590551180578e-01 5.135009307235605114e-01 4.864990692763825342e-01
-2.716535433070865757e-01 5.225747097966084720e-01 4.774252902033298551e-01
-2.637795275590550936e-01 5.313051515257514179e-01 4.686948484741838006e-01
-2.559055118110236116e-01 5.396905349619005587e-01 4.603094650380319952e-01
-2.480314960629920740e-01 5.477478548842644734e-01 4.522521451156690797e-01
-2.401574803149605364e-01 5.554798525898888562e-01 4.445201474100449190e-01
-2.322834645669290821e-01 5.628915060661467962e-01 4.371084939337799291e-01
-2.244094488188976000e-01 5.699996087877170492e-01 4.300003912122086769e-01
-2.165354330708660624e-01 5.768157237867395093e-01 4.231842762131848845e-01
-2.086614173228345803e-01 5.833462622050740176e-01 4.166537377948499321e-01
-2.007874015748030705e-01 5.896062028573616498e-01 4.103937971425677400e-01
-1.929133858267715884e-01 5.956112895621473724e-01 4.043887104377867914e-01
-1.850393700787401063e-01 6.013682868947866078e-01 3.986317131051455576e-01
-1.771653543307085965e-01 6.068920738422982630e-01 3.931079261576320150e-01
-1.692913385826770589e-01 6.122003093993055867e-01 3.877996906006264677e-01
-1.614173228346455768e-01 6.172939812189925934e-01 3.827060187809407932e-01
-1.535433070866141225e-01 6.221904400273230440e-01 3.778095599726073450e-01
-1.456692913385825849e-01 6.269003444435234940e-01 3.730996555564037864e-01
-1.377952755905511029e-01 6.314303418499258580e-01 3.685696581500033098e-01
-1.299212598425195930e-01 6.357930193692836740e-01 3.642069806306434954e-01
-1.220472440944880693e-01 6.399989421558991420e-01 3.600010578440258069e-01
-1.141732283464566289e-01 6.440532071669855529e-01 3.559467928329373976e-01
-1.062992125984250635e-01 6.479645319506717183e-01 3.520354680492486787e-01
-9.842519685039358146e-02 6.517444845157471800e-01 3.482555154841785461e-01
-9.055118110236215490e-02 6.553954235822951890e-01 3.446045764176322024e-01
-8.267716535433063119e-02 6.589227564918597180e-01 3.410772435080693388e-01
-7.480314960629910748e-02 6.623412146982413651e-01 3.376587853016863039e-01
-6.692913385826768091e-02 6.656506109747994948e-01 3.343493890251271750e-01
-5.905511811023615026e-02 6.688560560887342188e-01 3.311439439111917848e-01
-5.118110236220462655e-02 6.719673659262289656e-01 3.280326340736949287e-01
-4.330708661417310285e-02 6.749873706049144273e-01 3.250126293950125200e-01
