5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550299165e-01 4.744970026773361508e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458262013004409784e-09
4.763779527559054983e-01 9.999999908043666341e-01 9.195633104924544269e-09
4.685039370078740162e-01 9.999999880157992571e-01 1.198420041181752674e-08
4.606299212598424786e-01 9.999999809732518230e-01 1.902674788111564491e-08
4.527559055118110520e-01 9.999999734789544181e-01 2.652104545615590308e-08
4.448818897637795144e-01 9.999999659846567912e-01 3.401534303119616125e-08
4.370078740157479769e-01 9.999999584903592753e-01 4.150964060623641942e-08
4.291338582677164948e-01 9.999999094725364746e-01 9.052746337627097358e-08
4.212598425196850127e-01 9.999998505877374377e-01 1.494122624302646385e-07
4.133858267716535306e-01 9.999997917029385119e-01 2.082970614842583828e-07
4.055118110236220486e-01 9.999997328181393641e-01 2.671818605382520741e-07
3.976377952755905665e-01 9.999996739333404383e-01 3.260666595922457655e-07
3.897637795275590289e-01 9.999996150485412905e-01 3.849514586462395098e-07
3.818897637795274913e-01 9.999995561637422536e-01 4.438362577002331482e-07
3.740157480314960092e-01 9.999994972789434389e-01 5.027210567542269455e-07
3.661417322834645827e-01 9.999992805420230280e-01 7.194579770676017842e-07
3.582677165354330451e-01 9.999989654037804154e-01 1.034596219724488623e-06
3.503937007874015075e-01 9.999986502655378029e-01 1.349734462381375357e-06
3.425196850393700809e-01 9.999983351272951904e-01 1.664872705038261666e-06
3.346456692913385433e-01 9.999976972226822802e-01 2.302777317704891911e-06
3.267716535433070058e-01 9.999967613798822486e-01 3.238620118072819981e-06
3.188976377952755792e-01 9.999958255370818838e-01 4.174462918440751864e-06
3.110236220472440971e-01 9.999946930394469913e-01 5.306960553261899752e-06
3.031496062992125595e-01 9.999927838470185071e-01 7.216152982002411031e-06
2.952755905511810774e-01 9.999908746545896898e-01 9.125345410742913841e-06
2.874015748031495399e-01 9.999889654621609836e-01 1.103453783948342258e-05
2.795275590551180578e-01 9.999852457207953904e-01 1.475427920503571025e-05
2.716535433070865757e-01 9.999812885779713056e-01 1.871142202897431911e-05
2.637795275590550936e-01 9.999773314351473319e-01 2.266856485291290425e-05
2.559055118110235560e-01 9.999645838206490112e-01 3.541617935127340359e-05
2.480314960629920740e-01 9.999470673351120720e-01 5.293266488785311545e-05
2.401574803149605919e-01 9.999295982855097575e-01 7.040171449036055859e-05
2.322834645669290821e-01 9.999080414119660976e-01 9.195858803406667371e-05
2.244094488188976000e-01 9.998804066381077327e-01 1.195933618924359724e-04
2.165354330708660624e-01 9.998427464262478193e-01 1.572535737523509617e-04
2.086614173228345803e-01 9.997952031944847828e-01 2.047968055152348454e-04
2.007874015748030705e-01 9.997358947477636981e-01 2.641052522360658487e-04
1.929133858267715884e-01 9.996599960180203581e-01 3.400039819797816862e-04
1.850393700787401063e-01 9.995600617887130390e-01 4.399382112871189467e-04
1.771653543307085965e-01 9.994376002295654038e-01 5.623997704348583735e-04
1.692913385826770589e-01 9.992859239718421271e-01 7.140760281579879975e-04
1.614173228346455768e-01 9.990966703782233616e-01 9.033296217765449890e-04
1.535433070866141225e-01 9.988622508879074768e-01 1.137749112092745207e-03
