5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424123428e-01 4.757587343067195273e-09
4.842519685039370358e-01 9.999999935256614902e-01 6.474338286564779540e-09
4.763779527559054983e-01 9.999999907794491216e-01 9.220550807606863153e-09
4.685039370078740162e-01 9.999999879817738080e-01 1.201822578176090373e-08
4.606299212598424786e-01 9.999999809037061205e-01 1.909629355586948619e-08
4.527559055118110520e-01 9.999999733710833727e-01 2.662891631758387910e-08
4.448818897637795144e-01 9.999999658384606249e-01 3.416153907929826539e-08
4.370078740157479769e-01 9.999999583058378771e-01 4.169416184101264506e-08
4.291338582677164948e-01 9.999999086585009689e-01 9.134149889443192206e-08
4.212598425196850127e-01 9.999998490037068644e-01 1.509962928092465011e-07
4.133858267716535306e-01 9.999997893489128709e-01 2.106510867240610405e-07
4.055118110236219930e-01 9.999997296941189884e-01 2.703058806388756858e-07
3.976377952755905665e-01 9.999996700393252169e-01 3.299606745536901722e-07
3.897637795275590289e-01 9.999996103845312234e-01 3.896154684685048175e-07
3.818897637795274913e-01 9.999995507297373409e-01 4.492702623833193568e-07
3.740157480314960092e-01 9.999994910749432364e-01 5.089250562981338433e-07
3.661417322834645827e-01 9.999992673228884632e-01 7.326771113360618794e-07
3.582677165354330451e-01 9.999989412764371810e-01 1.058723562918267833e-06
3.503937007874015075e-01 9.999986152299857878e-01 1.384770014500473575e-06
3.425196850393700809e-01 9.999982891835343946e-01 1.710816466082679741e-06
3.346456692913385433e-01 9.999976288363772170e-01 2.371163623571151906e-06
3.267716535433070058e-01 9.999966599039527004e-01 3.340096048050024564e-06
3.188976377952755792e-01 9.999956909715281839e-01 4.309028472528900609e-06
3.110236220472440416e-01 9.999943842332650323e-01 5.615766735742304749e-06
3.031496062992125595e-01 9.999924340907491160e-01 7.565909251175739484e-06
2.952755905511810774e-01 9.999904839482333108e-01 9.516051766609165749e-06
2.874015748031495399e-01 9.999881863451832720e-01 1.181365481630364317e-05
2.795275590551180578e-01 9.999841747274424986e-01 1.582527255658055796e-05
2.716535433070865757e-01 9.999801631097013921e-01 1.983689029685748123e-05
2.637795275590550936e-01 9.999761514919602856e-01 2.384850803713437401e-05
2.559055118110236116e-01 9.999528559581638554e-01 4.714404183389146155e-05
2.480314960629920740e-01 9.999358392472847967e-01 6.416075271261357485e-05
2.401574803149605364e-01 9.999142206004425493e-01 8.577939955541720105e-05
2.322834645669290821e-01 9.998841909947192574e-01 1.158090052794965549e-04
2.244094488188976000e-01 9.998401439093272947e-01 1.598560906713532878e-04
2.165354330708660624e-01 9.997826420524649205e-01 2.173579475338507515e-04
2.086614173228345803e-01 9.997075016025507299e-01 2.924983974480393004e-04
2.007874015748030705e-01 9.995963699405109315e-01 4.036300594875216622e-04
1.929133858267715884e-01 9.994536562058246032e-01 5.463437941744019380e-04
1.850393700787401063e-01 9.992633613431582962e-01 7.366386568409329528e-04
1.771653543307085965e-01 9.989943573961588275e-01 1.005642603839603053e-03
1.692913385826770589e-01 9.986269660993930541e-01 1.373033900606124465e-03
1.614173228346455768e-01 9.981512896307118687e-01 1.848710369286851035e-03
1.535433070866141225e-01 9.975222867338868760e-01 2.477713266111981720e-03
1.456692913385825849e-01 9.965689280079197410e-01 3.431071992079130599e-03
1.377952755905511029e-01 9.953486403392988180e-01 4.651359660699594736e-03
1.299212598425195930e-01 9.936974327245220451e-01 6.302567275477376392e-03
1.220472440944880693e-01 9.914461209419305199e-01 8.553879058067977853e-03
1.141732283464566289e-01 9.884155482885078614e-01 1.158445171149066755e-02
1.062992125984250635e-01 9.843304162854465966e-01 1.566958371455224458e-02
9.842519685039358146e-02 9.788298576698459819e-01 2.117014233015260261e-02
9.055118110236215490e-02 9.714537245073935345e-01 2.854627549260500829e-02
8.267716535433063119e-02 9.616028009624049133e-01 3.839719903759294256e-02
7.480314960629910748e-02 9.485468823781889602e-01 5.145311762180861115e-02
6.692913385826768091e-02 9.313717765987949981e-01 6.862822340120261488e-02
5.905511811023615026e-02 9.090086721661621016e-01 9.099132783383581669e-02
5.118110236220462655e-02 8.802971259962135697e-01 1.197028740037838074e-01
4.330708661417310285e-02 8.440834433103042711e-01 1.559165566896924537e-01
3.543307086614166934e-02 7.994192074374593115e-01 2.005807925625378851e-01
2.755905511811014910e-02 7.458152182272372865e-01 2.541847817727557191e-01
1.968503937007862539e-02 6.835578322698396825e-01 3.164421677301556546e-01
1.181102362204719362e-02 6.139620375245512518e-01 3.860379624754389782e-01
3.937007874015578841e-03 5.393649279202041846e-01 4.606350720797847131e-01
-3.937007874015852928e-03 4.629823595094247901e-01 5.370176404905625533e-01
-1.181102362204728556e-02 3.882942367880760637e-01 6.117057632119063948e-01
-1.968503937007889948e-02 3.185005435824251885e-01 6.814994564175612668e-01
-2.755905511811033298e-02 2.560109164265423898e-01 7.439890835734374042e-01
-3.543307086614185669e-02 2.021460820514742185e-01 7.978539179485066857e-01
-4.330708661417338040e-02 1.572275637382468394e-01 8.427724362617345921e-01
-5.118110236220481390e-02 1.207810017649168788e-01 8.792189982350580024e-01
-5.905511811023633068e-02 9.187111585613830234e-02 9.081288841438346360e-01
-6.692913385826786132e-02 6.933783965427417484e-02 9.306621603456968206e-01
-7.480314960629938503e-02 5.202200611387014506e-02 9.479779938860923849e-01
-8.267716535433081160e-02 3.885033323695554625e-02 9.611496667630115009e-01
-9.055118110236233531e-02 2.892188225099269136e-02 9.710781177489751226e-01
-9.842519685039385902e-02 2.147411085602303135e-02 9.785258891439524431e-01
-1.062992125984252856e-01 1.591476537270791053e-02 9.840852346272548345e-01
