5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424103444e-01 4.757589947873880603e-09
4.842519685039370358e-01 9.999999935256589367e-01 6.474341563079362761e-09
4.763779527559054983e-01 9.999999907794445697e-01 9.220555772743387339e-09
4.685039370078740162e-01 9.999999879817682569e-01 1.201823248574656812e-08
4.606299212598424786e-01 9.999999809036895781e-01 1.909630641530462089e-08
4.527559055118110520e-01 9.999999733710549510e-01 2.662893580148797464e-08
4.448818897637795144e-01 9.999999658384202128e-01 3.416156518767132839e-08
4.370078740157479769e-01 9.999999583057856967e-01 4.169419457385466229e-08
4.291338582677164948e-01 9.999999086584234753e-01 9.134155647081590746e-08
4.212598425196850127e-01 9.999998490036016152e-01 1.509963795584570900e-07
4.133858267716535306e-01 9.999997893487794220e-01 2.106512026460982460e-07
4.055118110236219930e-01 9.999997296939574509e-01 2.703060257337395608e-07
3.976377952755905665e-01 9.999996700391352578e-01 3.299608488213806374e-07
3.897637795275590289e-01 9.999996103843131756e-01 3.896156719090219787e-07
3.818897637795274913e-01 9.999995507294910935e-01 4.492704949966630024e-07
3.740157480314960092e-01 9.999994910746689003e-01 5.089253180843043966e-07
3.661417322834645827e-01 9.999992673235672536e-01 7.326764204489610296e-07
3.582677165354330451e-01 9.999989412786809417e-01 1.058721307297990026e-06
3.503937007874015075e-01 9.999986152337946299e-01 1.384766194147019763e-06
3.425196850393700809e-01 9.999982891889080960e-01 1.710811080996049076e-06
3.346456692913385433e-01 9.999976289558119014e-01 2.371044177632200291e-06
3.267716535433070058e-01 9.999966602412914130e-01 3.339758698687230525e-06
3.188976377952755792e-01 9.999956915267707025e-01 4.308473219742263300e-06
3.110236220472440416e-01 9.999943841123479782e-01 5.615887618020035365e-06
3.031496062992125595e-01 9.999924348105528882e-01 7.565189340961056165e-06
2.952755905511810774e-01 9.999904855087580202e-01 9.514491063902065106e-06
2.874015748031495399e-01 9.999881843799980352e-01 1.181561975019499193e-05
2.795275590551180578e-01 9.999841753257605603e-01 1.582467390692619694e-05
2.716535433070865757e-01 9.999801662715230854e-01 1.983372806365740195e-05
2.637795275590550936e-01 9.999761572172856106e-01 2.384278222038857986e-05
2.559055118110236116e-01 9.999528618740545216e-01 4.713812550470213903e-05
2.480314960629920740e-01 9.999358675095664228e-01 6.413249003308866679e-05
2.401574803149605364e-01 9.999142688515872957e-01 8.573114803918415188e-05
2.322834645669290821e-01 9.998842265502605464e-01 1.157734493731256696e-04
2.244094488188976000e-01 9.998402684245784044e-01 1.597315750696301322e-04
2.165354330708660624e-01 9.997829592421799694e-01 2.170407574838853992e-04
2.086614173228345803e-01 9.997079650348037472e-01 2.920349648705092716e-04
2.007874015748030705e-01 9.995974410336083693e-01 4.025589660700842985e-04
1.929133858267715884e-01 9.994555835007121747e-01 5.444164989546820821e-04
1.850393700787401063e-01 9.992656765648535444e-01 7.343234348388368634e-04
1.771653543307085965e-01 9.989993418300771033e-01 1.000658169638734239e-03
1.692913385826770589e-01 9.986385175006595727e-01 1.361482499053943800e-03
1.614173228346455768e-01 9.981674989920253926e-01 1.832501007688832912e-03
1.535433070866141225e-01 9.975173155823424676e-01 2.482684417381699274e-03
1.456692913385825849e-01 9.966519294481044344e-01 3.348070551627544723e-03
1.377952755905511029e-01 9.954879157042566540e-01 4.512084295481589256e-03
1.299212598425195930e-01 9.939438113736633884e-01 6.056188626081178764e-03
1.220472440944880693e-01 9.918965153984726779e-01 8.103484601274475729e-03
1.141732283464566289e-01 9.892118881287554899e-01 1.078811187099829039e-02
1.062992125984250635e-01 9.857138352874929010e-01 1.428616471226721099e-02
