5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985297869e-01 4.701470083780413761e-09
4.842519685039370358e-01 9.999999935970400600e-01 6.402960170868357370e-09
4.763779527559054983e-01 9.999999908898886680e-01 9.110111630881445842e-09
4.685039370078740162e-01 9.999999881324516116e-01 1.186754845508890441e-08
4.606299212598424786e-01 9.999999812105220265e-01 1.878947781126792095e-08
4.527559055118110520e-01 9.999999738463458687e-01 2.615365416199258883e-08
4.448818897637795144e-01 9.999999664821694889e-01 3.351783051271725010e-08
4.370078740157479769e-01 9.999999591179933311e-01 4.088200686344190475e-08
4.291338582677164948e-01 9.999999121679770120e-01 8.783202290005526654e-08
4.212598425196850127e-01 9.999998558114251423e-01 1.441885750996520648e-07
4.133858267716535306e-01 9.999997994548730507e-01 2.005451272992487837e-07
4.055118110236219930e-01 9.999997430983207369e-01 2.569016794988456349e-07
3.976377952755905665e-01 9.999996867417687563e-01 3.132582316984422744e-07
3.897637795275590289e-01 9.999996303852166646e-01 3.696147838980391256e-07
3.818897637795274913e-01 9.999995740286645729e-01 4.259713360976358180e-07
3.740157480314960092e-01 9.999995176721124812e-01 4.823278882972327222e-07
3.661417322834645827e-01 9.999993221462145643e-01 6.778537861541140126e-07
3.582677165354330451e-01 9.999990398653999524e-01 9.601346007843669808e-07
3.503937007874015075e-01 9.999987575845852295e-01 1.242415415414620373e-06
3.425196850393700809e-01 9.999984753037705065e-01 1.524696230044872917e-06
3.346456692913385433e-01 9.999979021467790830e-01 2.097853221411840435e-06
3.267716535433070058e-01 9.999970604887016279e-01 2.939511298997313201e-06
3.188976377952755792e-01 9.999962188306239508e-01 3.781169376582786814e-06
3.110236220472440416e-01 9.999953771725462737e-01 4.622827454168261274e-06
3.031496062992125595e-01 9.999938276756901168e-01 6.172324310173715930e-06
2.952755905511810774e-01 9.999920371336561420e-01 7.962866344289702545e-06
2.874015748031495399e-01 9.999902465916221672e-01 9.753408378405706948e-06
2.795275590551180578e-01 9.999884560495881924e-01 1.154395041252170627e-05
2.716535433070865757e-01 9.999847010667902714e-01 1.529893321065180556e-05
2.637795275590550936e-01 9.999808893695827372e-01 1.911063041801288893e-05
2.559055118110236116e-01 9.999770776723753141e-01 2.292232762537398924e-05
2.480314960629920740e-01 9.999714260747691874e-01 2.857392523140412860e-05
2.401574803149605364e-01 9.999583176978364962e-01 4.168230216326702139e-05
2.322834645669290821e-01 9.999454984350139020e-01 5.450156498573304224e-05
2.244094488188976000e-01 9.999307288885985745e-01 6.927111140112758862e-05
2.165354330708660624e-01 9.999132328850011131e-01 8.676711499852557223e-05
2.086614173228345803e-01 9.998929243080314500e-01 1.070756919680235036e-04
2.007874015748030705e-01 9.998678100129849700e-01 1.321899870151329595e-04
1.929133858267715884e-01 9.998374237312759316e-01 1.625762687238408105e-04
1.850393700787401063e-01 9.998013383606141335e-01 1.986616393852083944e-04
1.771653543307085965e-01 9.997586157268130158e-01 2.413842731863676027e-04
1.692913385826770589e-01 9.997073036260015755e-01 2.926963739980442897e-04
1.614173228346455768e-01 9.996466807771260399e-01 3.533192228738745713e-04
1.535433070866141225e-01 9.995743222669255523e-01 4.256777330750254442e-04
1.456692913385825849e-01 9.994884186022763295e-01 5.115813977244984025e-04
1.377952755905511029e-01 9.993858985869120692e-01 6.141014130880996773e-04
1.299212598425195930e-01 9.992654332381714077e-01 7.345667618283882160e-04
1.220472440944880693e-01 9.991245049968680014e-01 8.754950031312970938e-04
1.141732283464566289e-01 9.989602069848313448e-01 1.039793015168547635e-03
1.062992125984250635e-01 9.987675700299643022e-01 1.232429970035740265e-03
9.842519685039358146e-02 9.985421154301832303e-01 1.457884569816576305e-03
9.055118110236215490e-02 9.982772950750284924e-01 1.722704924971877553e-03
8.267716535433063119e-02 9.979666235432991250e-01 2.033376456701516382e-03
7.480314960629910748e-02 9.976028496045334926e-01 2.397150395466729044e-03
6.692913385826768091e-02 9.971796638520382672e-01 2.820336147961975681e-03
5.905511811023615026e-02 9.966880224844636427e-01 3.311977515536612335e-03
5.118110236220462655e-02 9.961166361418256621e-01 3.883363858174466738e-03
4.330708661417310285e-02 9.954517412211236760e-01 4.548258778876220799e-03
3.543307086614166934e-02 9.946789504369275559e-01 5.321049563072149241e-03
2.755905511811014910e-02 9.937826231757673767e-01 6.217376824232149699e-03
1.968503937007862539e-02 9.927435645473721149e-01 7.256435452627461868e-03
1.181102362204719362e-02 9.915408379648138482e-01 8.459162035186200412e-03
3.937007874015578841e-03 9.901506303551617094e-01 9.849369644838602833e-03
-3.937007874015852928e-03 9.885458229648582673e-01 1.145417703514138227e-02
-1.181102362204728556e-02 9.866964707862890815e-01 1.330352921371077274e-02
-1.968503937007889948e-02 9.845691553981880118e-01 1.543084460181201600e-02
-2.755905511811033298e-02 9.821270590647475096e-01 1.787294093525222671e-02
-3.543307086614185669e-02 9.793298251536441956e-01 2.067017484635484334e-02
-4.330708661417338040e-02 9.761337516248509427e-01 2.386624837514835645e-02
