5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705722617e-01 4.729427500281860453e-09
4.842519685039370358e-01 9.999999935615183633e-01 6.438481005704992502e-09
4.763779527559054983e-01 9.999999908349912481e-01 9.165008319433911023e-09
4.685039370078740162e-01 9.999999880575947131e-01 1.194240515429767769e-08
4.606299212598424786e-01 9.999999810584689897e-01 1.894153114088941660e-08
4.527559055118110520e-01 9.999999736110175563e-01 2.638898234713367269e-08
4.448818897637795144e-01 9.999999661635663450e-01 3.383643355337792878e-08
4.370078740157479769e-01 9.999999587161152448e-01 4.128388475962218818e-08
4.291338582677164948e-01 9.999999104548883411e-01 8.954511160508479301e-08
4.212598425196850127e-01 9.999998524953388479e-01 1.475046613747181486e-07
4.133858267716535306e-01 9.999997945357887996e-01 2.054642111443514513e-07
4.055118110236219930e-01 9.999997365762391954e-01 2.634237609139848598e-07
3.976377952755905665e-01 9.999996786166893692e-01 3.213833106836180831e-07
3.897637795275590289e-01 9.999996206571397650e-01 3.793428604532515181e-07
3.818897637795274913e-01 9.999995626975899388e-01 4.373024102228847414e-07
3.740157480314960092e-01 9.999995047380401125e-01 4.952619599925181764e-07
3.661417322834645827e-01 9.999992960733184999e-01 7.039266816706982189e-07
3.582677165354330451e-01 9.999989934625156396e-01 1.006537484538621307e-06
3.503937007874015075e-01 9.999986908517127793e-01 1.309148287406544713e-06
3.425196850393700809e-01 9.999983882409099190e-01 1.611759090274467059e-06
3.346456692913385433e-01 9.999977754158222432e-01 2.224584177948924595e-06
3.267716535433070058e-01 9.999968762390869514e-01 3.123760913137102914e-06
3.188976377952755792e-01 9.999959770623518818e-01 4.022937648325282927e-06
3.110236220472440416e-01 9.999950463211932927e-01 4.953678807104514964e-06
3.031496062992125595e-01 9.999931827512420490e-01 6.817248758355283500e-06
2.952755905511810774e-01 9.999913191812908053e-01 8.680818709606041871e-06
2.874015748031495399e-01 9.999894556113396726e-01 1.054438866085680871e-05
2.795275590551180578e-01 9.999864815812422592e-01 1.351841875821019260e-05
2.716535433070865757e-01 9.999825821867602826e-01 1.741781324016222976e-05
2.637795275590550936e-01 9.999786827922784171e-01 2.131720772211423813e-05
2.559055118110236116e-01 9.999740634965087471e-01 2.593650349156402383e-05
2.480314960629920740e-01 9.999577924283655772e-01 4.220757163450941912e-05
2.401574803149605364e-01 9.999431362935204959e-01 5.686370648003089012e-05
2.322834645669290821e-01 9.999261996668751262e-01 7.380033312500852650e-05
2.244094488188976000e-01 9.999053510448770998e-01 9.464895512282420719e-05
2.165354330708660624e-01 9.998798257543550783e-01 1.201742456452670855e-04
2.086614173228345803e-01 9.998471727034341505e-01 1.528272965660938047e-04
2.007874015748030705e-01 9.998072053846782659e-01 1.927946153220097460e-04
1.929133858267715884e-01 9.997584699827914978e-01 2.415300172083622307e-04
1.850393700787401063e-01 9.996988641072073190e-01 3.011358927924633944e-04
1.771653543307085965e-01 9.996250174563892088e-01 3.749825436105428062e-04
1.692913385826770589e-01 9.995343130119612729e-01 4.656869880383584723e-04
1.614173228346455768e-01 9.994245085946283913e-01 5.754914053718506936e-04
1.535433070866141225e-01 9.992928141317198865e-01 7.071858682812725509e-04
1.456692913385825849e-01 9.991356848663575096e-01 8.643151336436381968e-04
1.377952755905511029e-01 9.989499926407506836e-01 1.050007359249877613e-03
1.299212598425195930e-01 9.987293507720373942e-01 1.270649227962328048e-03
1.220472440944880693e-01 9.984693446056321919e-01 1.530655394367436400e-03
1.141732283464566289e-01 9.981599984309170726e-01 1.840001569082555348e-03
1.062992125984250635e-01 9.977939920429597098e-01 2.206007957040268495e-03
9.842519685039358146e-02 9.973532957920684394e-01 2.646704207931806913e-03
9.055118110236215490e-02 9.968295225085401778e-01 3.170477491460188188e-03
8.267716535433063119e-02 9.962125632126993535e-01 3.787436787301749763e-03
7.480314960629910748e-02 9.954929392927384102e-01 4.507060707263092943e-03
6.692913385826768091e-02 9.946582893186868279e-01 5.341710681313937940e-03
5.905511811023615026e-02 9.936782207740588735e-01 6.321779225941693767e-03
5.118110236220462655e-02 9.925285931777053650e-01 7.471406822295482454e-03
4.330708661417310285e-02 9.911853265177517081e-01 8.814673482248364805e-03
3.543307086614166934e-02 9.896198189367255704e-01 1.038018106327417631e-02
2.755905511811014910e-02 9.877943446796273452e-01 1.220565532037232517e-02
1.968503937007862539e-02 9.856674260229518758e-01 1.433257397704746153e-02
1.181102362204719362e-02 9.831911573527758463e-01 1.680884264722325161e-02
3.937007874015578841e-03 9.803108524492185616e-01 1.968914755078037676e-02
-3.937007874015852928e-03 9.769637802703028395e-01 2.303621972969713619e-02
-1.181102362204728556e-02 9.730780203336317769e-01 2.692197966636755355e-02
-1.968503937007889948e-02 9.685715785043735870e-01 3.142842149562507376e-02
-2.755905511811033298e-02 9.633513971269330733e-01 3.664860287306624664e-02
-3.543307086614185669e-02 9.573122962537194969e-01 4.268770374628005904e-02
-4.330708661417338040e-02 9.503361242682137888e-01 4.966387573178523973e-02
-5.118110236220481390e-02 9.422909902724667663e-01 5.770900972753126995e-02
-5.905511811023633068e-02 9.330308226386802017e-01 6.696917736131904886e-02
-6.692913385826786132e-02 9.223954371112939032e-01 7.760456288870408448e-02
-7.480314960629938503e-02 9.102112492940622746e-01 8.978875070593353436e-02
-8.267716535433081160e-02 8.962929412480749036e-01 1.037070587519221265e-01
-9.055118110236233531e-02 8.804463623274970674e-01 1.195536376725026828e-01
-9.842519685039385902e-02 8.624728865068364003e-01 1.375271134931631001e-01
-1.062992125984252856e-01 8.421759690977814738e-01 1.578240309022151677e-01
-1.141732283464568093e-01 8.193697400472899073e-01 1.806302599527056518e-01
-1.220472440944883330e-01 7.938903086423718669e-01 2.061096913576238587e-01
-1.299212598425197596e-01 7.656096032754786673e-01 2.343903967245148379e-01
-1.377952755905513804e-01 7.344517868811186734e-01 2.655482131188765527e-01
-1.456692913385828070e-01 7.004109974418657458e-01 2.995890025581363636e-01
-1.535433070866142613e-01 6.635707857785759778e-01 3.364292142214301840e-01
-1.614173228346458544e-01 6.241215575644998292e-01 3.758784424355023912e-01
-1.692913385826773087e-01 5.823743693055074555e-01 4.176256306944947649e-01
-1.771653543307088186e-01 5.387678831910820421e-01 4.612321168089116852e-01
-1.850393700787403561e-01 4.938650945696332895e-01 5.061349054303552197e-01
-1.929133858267717827e-01 4.483377230529510538e-01 5.516622769470393983e-01
-2.007874015748032925e-01 4.029439183542232183e-01 5.970560816457708420e-01
-2.086614173228348301e-01 3.584730331924074198e-01 6.415269668075780363e-01
-2.165354330708663400e-01 3.156723272088647336e-01 6.843276727911076218e-01
-2.244094488188977665e-01 2.752387238127260716e-01 7.247612761872479492e-01
-2.322834645669293041e-01 2.377470472226196896e-01 7.622529527773502789e-01
-2.401574803149608139e-01 2.036083007029489966e-01 7.963916992970235809e-01
-2.480314960629922683e-01 1.730438185849310362e-01 8.269561814150385715e-01
-2.559055118110238891e-01 1.461070495859871365e-01 8.538929504139680660e-01
-2.637795275590553157e-01 1.226977732690220785e-01 8.773022267309364963e-01
-2.716535433070867422e-01 1.026215385717945405e-01 8.973784614281549166e-01
-2.795275590551183353e-01 8.556165274843297031e-02 9.144383472514941991e-01
-2.874015748031498729e-01 7.118577458951275139e-02 9.288142254104402307e-01
-2.952755905511811885e-01 5.915135270058839712e-02 9.408486472993742300e-01
-3.031496062992128371e-01 4.912389275783085596e-02 9.508761072421316740e-01
-3.110236220472443747e-01 4.079395623620359068e-02 9.592060437637597303e-01
-3.188976377952756902e-01 3.388017633005463436e-02 9.661198236699011233e-01
-3.267716535433072278e-01 2.816857042463187175e-02 9.718314295753177623e-01
-3.346456692913387654e-01 2.343539159044673997e-02 9.765646084095069845e-01
-3.425196850393702475e-01 1.951966465866634276e-02 9.804803353412855360e-01
-3.503937007874017850e-01 1.626747915475410672e-02 9.837325208451865866e-01
-3.582677165354333226e-01 1.357513629509913070e-02 9.864248637048487200e-01
-3.661417322834646382e-01 1.134028796545373183e-02 9.886597120344826628e-01
-3.740157480314961758e-01 9.483492722647016496e-03 9.905165072772976753e-01
-3.818897637795277133e-01 7.935644640631563801e-03 9.920643553593098130e-01
-3.897637795275594175e-01 6.651345410160861352e-03 9.933486545897589615e-01
-3.976377952755907330e-01 5.577434259260021475e-03 9.944225657406513541e-01
-4.055118110236222706e-01 4.684086627616074194e-03 9.953159133722890850e-01
-4.133858267716538082e-01 3.936854912171112997e-03 9.960631450877328597e-01
-4.212598425196851237e-01 3.310784277678217868e-03 9.966892157222381199e-01
-4.291338582677166613e-01 2.785762689584491726e-03 9.972142373103181079e-01
-4.370078740157483654e-01 2.346382142959727544e-03 9.976536178569317403e-01
-4.448818897637796810e-01 1.976972171807954166e-03 9.980230278280779466e-01
-4.527559055118112186e-01 1.655031664344829533e-03 9.983449683355427595e-01
-4.606299212598427562e-01 1.406940607734340470e-03 9.985930593921608089e-01
-4.685039370078742937e-01 1.187803162928928891e-03 9.988121968369618742e-01
-4.763779527559056093e-01 1.003460152087667836e-03 9.989965398477997915e-01
-4.842519685039373134e-01 8.489439041178548084e-04 9.991510560957637122e-01
-4.921259842519688510e-01 7.077947889491302894e-04 9.992922052109307618e-01
-5.000000000000002220e-01 6.065409112378759848e-04 9.993934590886310865e-01
-5.000000000000000000e-01 6.065409112378759848e-04 9.993934590886310865e-01
-4.921259842519684624e-01 6.958667809373133596e-04 9.993041332189391834e-01
-4.842519685039370358e-01 7.996946216123350555e-04 9.992003053782443356e-01
-4.763779527559054983e-01 9.194725704279008323e-04 9.990805274294189964e-01
-4.685039370078740162e-01 1.057704912413737468e-03 9.989422950874393692e-01
-4.606299212598424786e-01 1.216993432989354855e-03 9.987830065668805712e-01
-4.527559055118110520e-01 1.400351242328528104e-03 9.985996487575474756e-01
-4.448818897637795144e-01 1.611660227433530344e-03 9.983883397724371278e-01
-4.370078740157479769e-01 1.855650824356915984e-03 9.981443491754923292e-01
-4.291338582677164948e-01 2.137621928366991060e-03 9.978623780714845903e-01
-4.212598425196850127e-01 2.461764959908778298e-03 9.975382350399486509e-01
-4.133858267716535306e-01 2.831394119594804210e-03 9.971686058802997632e-01
-4.055118110236219930e-01 3.252725151847460534e-03 9.967472748479320188e-01
-3.976377952755905665e-01 3.741278379262028258e-03 9.962587216208607099e-01
-3.897637795275590289e-01 4.330397897665498944e-03 9.956696021022065635e-01
-3.818897637795274913e-01 5.056628212865853927e-03 9.949433717874538452e-01
-3.740157480314960092e-01 5.719357005543905179e-03 9.942806429943353841e-01
-3.661417322834645827e-01 6.573852502842424637e-03 9.934261474970325079e-01
-3.582677165354330451e-01 7.553504394960074142e-03 9.924464956049137143e-01
-3.503937007874015075e-01 8.673237167874501066e-03 9.913267628320059366e-01
-3.425196850393700809e-01 9.951847572397204064e-03 9.900481524274895584e-01
-3.346456692913385433e-01 1.140955063458960576e-02 9.885904493653177028e-01
-3.267716535433070058e-01 1.306553439100140504e-02 9.869344656089065193e-01
-3.188976377952755792e-01 1.494198636021180221e-02 9.850580136396750452e-01
-3.110236220472440416e-01 1.706465373877386754e-02 9.829353462611128966e-01
-3.031496062992125595e-01 1.946178221735506836e-02 9.805382177824994994e-01
-2.952755905511810774e-01 2.216154670164322688e-02 9.778384532982575816e-01
-2.874015748031495399e-01 2.518294732565739755e-02 9.748170526742393482e-01
-2.795275590551180578e-01 2.854070980935764779e-02 9.714592901905040323e-01
-2.716535433070865757e-01 3.225941103570982571e-02 9.677405889641519376e-01
-2.637795275590550936e-01 3.640587146466907342e-02 9.635941285351812269e-01
-2.559055118110236116e-01 4.094730102359311896e-02 9.590526989762557797e-01
-2.480314960629920740e-01 4.591903247123682585e-02 9.540809675285963909e-01
-2.401574803149605364e-01 5.133191967265887667e-02 9.486680803271785312e-01
-2.322834645669290821e-01 5.717232277318683165e-02 9.428276772266350747e-01
-2.244094488188976000e-01 6.346060799513141004e-02 9.365393920046937160e-01
-2.165354330708660624e-01 7.018213865609859714e-02 9.298178613437370066e-01
-2.086614173228345803e-01 7.730498709560966464e-02 9.226950129042199578e-01
-2.007874015748030705e-01 8.482864808114209954e-02 9.151713519186894796e-01
-1.929133858267715884e-01 9.272981822860709711e-02 9.072701817712228722e-01
-1.850393700787401063e-01 1.009482496883590957e-01 8.990517503114796583e-01
-1.771653543307085965e-01 1.094665925876129042e-01 8.905334074122179810e-01
-1.692913385826770589e-01 1.182691259491206737e-01 8.817308740507010523e-01
-1.614173228346455768e-01 1.272625238724238717e-01 8.727374761274021564e-01
-1.535433070866141225e-01 1.364337647322250158e-01 8.635662352675961273e-01
-1.456692913385825849e-01 1.457505626793576536e-01 8.542494373204653213e-01
-1.377952755905511029e-01 1.551367215472252425e-01 8.448632784526179940e-01
-1.299212598425195930e-01 1.645937087495830398e-01 8.354062912502558946e-01
-1.220472440944880693e-01 1.740603216092809769e-01 8.259396783905574857e-01
-1.141732283464566289e-01 1.834979387846038534e-01 8.165020612152249502e-01
-1.062992125984250635e-01 1.929179796914564093e-01 8.070820203083715061e-01
-9.842519685039358146e-02 2.022724016887828546e-01 7.977275983110494462e-01
-9.055118110236215490e-02 2.115442797129997166e-01 7.884557202868243131e-01
-8.267716535433063119e-02 2.207242079472452323e-01 7.792757920525783533e-01
-7.480314960629910748e-02 2.298048747974697215e-01 7.701951252023602201e-01
-6.692913385826768091e-02 2.387842043950786364e-01 7.612157956047640450e-01
-5.905511811023615026e-02 2.476648957224475422e-01 7.523351042774035768e-01
-5.118110236220462655e-02 2.564544459101057994e-01 7.435455540897411009e-01
-4.330708661417310285e-02 2.651655578257001711e-01 7.348344421741448418e-01
-3.543307086614166934e-02 2.738155647231920176e-01 7.261844352766457789e-01
-2.755905511811014910e-02 2.824265981205543730e-01 7.175734018792869762e-01
-1.968503937007862539e-02 2.910257293304114867e-01 7.089742706694328600e-01
-1.181102362204719362e-02 2.996451029496189911e-01 7.003548970502306847e-01
-3.937007874015578841e-03 3.083221781519749904e-01 6.916778218478778495e-01
3.937007874015852928e-03 3.170999696663289180e-01 6.829000303335144295e-01
1.181102362204728556e-02 3.260272905309020697e-01 6.739727094689171860e-01
1.968503937007889948e-02 3.351590058085285317e-01 6.648409941912740706e-01
2.755905511811033298e-02 3.445563862431444413e-01 6.554436137566626019e-01
