5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985352947540e-01 1.464705454200731067e-09
4.842519685039370358e-01 9.999999977892013447e-01 2.210798528743582260e-09
4.763779527559054983e-01 9.999999969043554815e-01 3.095644407803913097e-09
4.685039370078740162e-01 9.999999960124053011e-01 3.987595009440890906e-09
4.606299212598425896e-01 9.999999944461892554e-01 5.553810932494321035e-09
4.527559055118110520e-01 9.999999928083698197e-01 7.191630252512330728e-09
4.448818897637795144e-01 9.999999911705503841e-01 8.829449572530337940e-09
4.370078740157479769e-01 9.999999895327311705e-01 1.046726889254834846e-08
4.291338582677165503e-01 9.999999846433100803e-01 1.535669010330455870e-08
4.212598425196850127e-01 9.999999789812308304e-01 2.101876918908765174e-08
4.133858267716535306e-01 9.999999733191519136e-01 2.668084827487076463e-08
4.055118110236220486e-01 9.999999676570727747e-01 3.234292736065388413e-08
3.976377952755905665e-01 9.999999619949936358e-01 3.800500644643697055e-08
3.897637795275590289e-01 9.999999563329147190e-01 4.366708553222007682e-08
3.818897637795275468e-01 9.999999506708354691e-01 4.932916461800318309e-08
3.740157480314960647e-01 9.999999450087564412e-01 5.499124370378629598e-08
3.661417322834645827e-01 9.999999061535229661e-01 9.384647718142020522e-08
3.582677165354330451e-01 9.999998466064530245e-01 1.533935471630654111e-07
3.503937007874016185e-01 9.999997870593829719e-01 2.129406171447101406e-07
3.425196850393700809e-01 9.999997275123129192e-01 2.724876871263552406e-07
3.346456692913385433e-01 9.999996679652429776e-01 3.320347571080002877e-07
3.267716535433070613e-01 9.999996084181730360e-01 3.915818270896453348e-07
3.188976377952755792e-01 9.999995488711029834e-01 4.511288970712903289e-07
3.110236220472440971e-01 9.999994893240331528e-01 5.106759670529355349e-07
3.031496062992126150e-01 9.999994297769629892e-01 5.702230370345804231e-07
2.952755905511811330e-01 9.999993702298931586e-01 6.297701070162253114e-07
2.874015748031495954e-01 9.999993106828228839e-01 6.893171769978705173e-07
2.795275590551181133e-01 9.999992511357531644e-01 7.488642469795155115e-07
2.716535433070865757e-01 9.999991915886832228e-01 8.084113169611606115e-07
2.637795275590550936e-01 9.999991320416131702e-01 8.679583869428054998e-07
2.559055118110236116e-01 9.999990724945431175e-01 9.275054569244505998e-07
2.480314960629921295e-01 9.999990129474731759e-01 9.870525269060954881e-07
2.401574803149606474e-01 9.999989023041264691e-01 1.097695873519176828e-06
2.322834645669291098e-01 9.999986225144847918e-01 1.377485515188053191e-06
2.244094488188976277e-01 9.999983427248431145e-01 1.657275156856927012e-06
2.165354330708661179e-01 9.999980629352014372e-01 1.937064798525803375e-06
2.086614173228346358e-01 9.999977831455597599e-01 2.216854440194676773e-06
2.007874015748031538e-01 9.999975033559180826e-01 2.496644081863551018e-06
1.929133858267716439e-01 9.999972235662765163e-01 2.776433723532426957e-06
1.850393700787401619e-01 9.999969437766346170e-01 3.056223365201301202e-06
1.771653543307086243e-01 9.999966639869929397e-01 3.336013006870177141e-06
1.692913385826771699e-01 9.999960763040016687e-01 3.923695998193524480e-06
1.614173228346456879e-01 9.999949760322159875e-01 5.023967783715948046e-06
1.535433070866141503e-01 9.999938757604303063e-01 6.124239569238380083e-06
1.456692913385826682e-01 9.999927754886449582e-01 7.224511354760803649e-06
1.377952755905511584e-01 9.999916752168592771e-01 8.324783140283233991e-06
1.299212598425196763e-01 9.999905749450739290e-01 9.425054925805657557e-06
1.220472440944881526e-01 9.999894746732882478e-01 1.052532671132808959e-05
1.141732283464566844e-01 9.999883744015025666e-01 1.162559849685051655e-05
1.062992125984252023e-01 9.999872741297172185e-01 1.272587028237293842e-05
9.842519685039367860e-02 9.999856405533165127e-01 1.435944668308382084e-05
9.055118110236219653e-02 9.999835117646564964e-01 1.648823534326255983e-05
8.267716535433072833e-02 9.999813829759962580e-01 1.861702400344130898e-05
7.480314960629920462e-02 9.999790473870691088e-01 2.095261293050271071e-05
6.692913385826776418e-02 9.999753824001206270e-01 2.461759987918698896e-05
5.905511811023624047e-02 9.999717174131721453e-01 2.828258682787130110e-05
5.118110236220471676e-02 9.999680524262233305e-01 3.194757377655557597e-05
4.330708661417319305e-02 9.999628079542636216e-01 3.719204573627211583e-05
3.543307086614176649e-02 9.999570390024060673e-01 4.296099759369076897e-05
2.755905511811023931e-02 9.999512700505485130e-01 4.872994945110940856e-05
1.968503937007871560e-02 9.999433435777325130e-01 5.665642226735190468e-05
1.181102362204719362e-02 9.999352449408771548e-01 6.475505912287776245e-05
3.937007874015761855e-03 9.999258405943723949e-01 7.415940562794967844e-05
-3.937007874015761855e-03 9.999145761882320960e-01 8.542381176808989366e-05
-1.181102362204728556e-02 9.999015447835748471e-01 9.845521642511597944e-05
-1.968503937007871560e-02 9.998867875395107685e-01 1.132124604891063458e-04
-2.755905511811023931e-02 9.998693313292394969e-01 1.306686707606785169e-04
-3.543307086614176649e-02 9.998490902207708420e-01 1.509097792291480458e-04
-4.330708661417329020e-02 9.998253396639396051e-01 1.746603360602274550e-04
-5.118110236220471676e-02 9.997978089675885194e-01 2.021910324112890958e-04
-5.905511811023624047e-02 9.997656202344682441e-01 2.343797655315805637e-04
-6.692913385826776418e-02 9.997279423340236226e-01 2.720576659761100619e-04
-7.480314960629920462e-02 9.996843784346258754e-01 3.156215653739293469e-04
-8.267716535433072833e-02 9.996330191564217760e-01 3.669808435780669786e-04
-9.055118110236223816e-02 9.995739699292737201e-01 4.260300707257900642e-04
-9.842519685039367860e-02 9.995052196627283170e-01 4.947803372709836051e-04
-1.062992125984252023e-01 9.994253882690429247e-01 5.746117309561476517e-04
-1.141732283464567260e-01 9.993324369996381407e-01 6.675630003610691712e-04
-1.220472440944882497e-01 9.992241699092915264e-01 7.758300907082823876e-04
-1.299212598425196763e-01 9.990984090123044004e-01 9.015909876957974023e-04
-1.377952755905512139e-01 9.989519425274216990e-01 1.048057472578690398e-03
-1.456692913385827237e-01 9.987817751515386533e-01 1.218224848461307245e-03
-1.535433070866141503e-01 9.985841339044794207e-01 1.415866095520150816e-03
-1.614173228346456879e-01 9.983547482811667706e-01 1.645251718832336889e-03
-1.692913385826771977e-01 9.980887401346285603e-01 1.911259865370714111e-03
-1.771653543307086243e-01 9.977805714819540928e-01 2.219428518046244643e-03
-1.850393700787401619e-01 9.974235047583237534e-01 2.576495241676928297e-03
-1.929133858267716717e-01 9.970105098138984934e-01 2.989490186101811074e-03
-2.007874015748032093e-01 9.965329346432116875e-01 3.467065356788744460e-03
-2.086614173228346358e-01 9.959818407024103593e-01 4.018159297589297269e-03
-2.165354330708661734e-01 9.953464907770881442e-01 4.653509222911167940e-03
-2.244094488188976833e-01 9.946153172572281820e-01 5.384682742771431177e-03
-2.322834645669291098e-01 9.937755871569181609e-01 6.224412843082101875e-03
-2.401574803149606474e-01 9.928127626989566856e-01 7.187237301043657850e-03
-2.480314960629921572e-01 9.917117011249096947e-01 8.288298875090398948e-03
-2.559055118110236671e-01 9.904554239615813716e-01 9.544576038418598959e-03
-2.637795275590550936e-01 9.890260185184676089e-01 1.097398148153206493e-02
-2.716535433070866312e-01 9.874044382336319980e-01 1.259556176636686745e-02
-2.795275590551181688e-01 9.855705020637903768e-01 1.442949793620866041e-02
-2.874015748031495954e-01 9.835032571482975605e-01 1.649674285170250540e-02
-2.952755905511811330e-01 9.811821839199539319e-01 1.881781608004719913e-02
-3.031496062992126705e-01 9.785854435608611901e-01 2.141455643914060014e-02
-3.110236220472440971e-01 9.756910819226582987e-01 2.430891807734376561e-02
-3.188976377952755792e-01 9.724771477675775433e-01 2.752285223242332407e-02
-3.267716535433070058e-01 9.689238840518357154e-01 3.107611594816399314e-02
-3.346456692913385433e-01 9.650135942486817164e-01 3.498640575131729824e-02
-3.425196850393700809e-01 9.607285491864185900e-01 3.927145081358145856e-02
-3.503937007874016185e-01 9.560505129758325449e-01 4.394948702416802411e-02
-3.582677165354331006e-01 9.509648843151983222e-01 4.903511568480201782e-02
-3.661417322834644716e-01 9.454586993985194532e-01 5.454130060148128234e-02
-3.740157480314960092e-01 9.395206474790714912e-01 6.047935252092953573e-02
-3.818897637795274913e-01 9.331417411670221984e-01 6.685825883297960570e-02
-3.897637795275590289e-01 9.263149771864626070e-01 7.368502281353955796e-02
-3.976377952755905665e-01 9.190339782552302550e-01 8.096602174477143810e-02
-4.055118110236221041e-01 9.112949917690720270e-01 8.870500823092855591e-02
-4.133858267716535861e-01 9.030957883728880642e-01 9.690421162711221337e-02
-4.212598425196849572e-01 8.944349684520003230e-01 1.055650315480002321e-01
-4.291338582677164948e-01 8.853112336301041108e-01 1.146887663698966803e-01
-4.370078740157479769e-01 8.757278681284659250e-01 1.242721318715351991e-01
-4.448818897637795144e-01 8.656932231829927993e-01 1.343067768170086440e-01
-4.527559055118110520e-01 8.552038200160217984e-01 1.447961799839800334e-01
-4.606299212598425896e-01 8.442582871966748392e-01 1.557417128033256604e-01
-4.685039370078739052e-01 8.328696646519324620e-01 1.671303353480658171e-01
-4.763779527559056093e-01 8.210441648561390693e-01 1.789558351438597372e-01
-4.842519685039369803e-01 8.087869187096725643e-01 1.912130812903261867e-01
-4.921259842519684624e-01 7.961046847457149411e-01 2.038953152542805625e-01
-5.000000000000000000e-01 7.830042595672636052e-01 2.169957404327286232e-01
-5.000000000000000000e-01 7.830042595672636052e-01 2.169957404327286232e-01
-4.921259842519684624e-01 7.740560774218843143e-01 2.259439225781109117e-01
-4.842519685039370358e-01 7.682588630859674694e-01 2.317411369140296717e-01
-4.763779527559054983e-01 7.643081478090885117e-01 2.356918521909098785e-01
-4.685039370078740162e-01 7.617271034665256124e-01 2.382728965334754700e-01
-4.606299212598425896e-01 7.602421197461358693e-01 2.397578802538689047e-01
-4.527559055118110520e-01 7.596676136136824020e-01 2.403323863863220944e-01
-4.448818897637795144e-01 7.598618132640373446e-01 2.401381867359707045e-01
-4.370078740157479769e-01 7.607126204918297496e-01 2.392873795081768562e-01
-4.291338582677165503e-01 7.621284643838672768e-01 2.378715356161338612e-01
-4.212598425196850127e-01 7.640315679835861795e-01 2.359684320163865645e-01
-4.133858267716535306e-01 7.663532454843122732e-01 2.336467545156290515e-01
-4.055118110236220486e-01 7.690326622115510879e-01 2.309673377884476630e-01
-3.976377952755905665e-01 7.720164874307060554e-01 2.279835125691781206e-01
-3.897637795275590289e-01 7.752573132842454084e-01 2.247426867161110287e-01
-3.818897637795275468e-01 7.787105543403053387e-01 2.212894456592952031e-01
-3.740157480314960647e-01 7.823336126133719759e-01 2.176663873867620835e-01
-3.661417322834645827e-01 7.860860102106299596e-01 2.139139897909548838e-01
-3.582677165354330451e-01 7.899325389782949625e-01 2.100674610102062634e-01
-3.503937007874016185e-01 7.938464467270831548e-01 2.061535532761044065e-01
-3.425196850393700809e-01 7.977955409126373798e-01 2.022044590870457625e-01
-3.346456692913385433e-01 8.017527312375242188e-01 1.982472687622208185e-01
-3.267716535433070613e-01 8.056937669240189503e-01 1.943062330760351175e-01
-3.188976377952755792e-01 8.095974616977408278e-01 1.904025383023147389e-01
-3.110236220472440971e-01 8.134453004029080780e-01 1.865546995970684407e-01
-3.031496062992126150e-01 8.172210526000518449e-01 1.827789473999214542e-01
-2.952755905511811330e-01 8.209116105586231615e-01 1.790883894413587418e-01
-2.874015748031495954e-01 8.245067198151131427e-01 1.754932801848721746e-01
-2.795275590551181133e-01 8.279975727360208149e-01 1.720024272639676666e-01
-2.716535433070865757e-01 8.313770200013321787e-01 1.686229799986576072e-01
-2.637795275590550936e-01 8.346401885554932676e-01 1.653598114444969069e-01
-2.559055118110236116e-01 8.377857541924631501e-01 1.622142458075279126e-01
-2.480314960629921295e-01 8.408135136921882635e-01 1.591864863078022441e-01
-2.401574803149606474e-01 8.437218465096667508e-01 1.562781534903263658e-01
-2.322834645669291098e-01 8.465119854862308557e-01 1.534880145137632601e-01
-2.244094488188976277e-01 8.491878369729880527e-01 1.508121630270062852e-01
-2.165354330708661179e-01 8.517522149045146929e-01 1.482477850954798115e-01
-2.086614173228346358e-01 8.542074236260064346e-01 1.457925763739894021e-01
-2.007874015748031538e-01 8.565570642949942304e-01 1.434429357050030773e-01
-1.929133858267716439e-01 8.588071946834783255e-01 1.411928053165187880e-01
-1.850393700787401619e-01 8.609628028607426709e-01 1.390371971392538319e-01
-1.771653543307086243e-01 8.630267596260925433e-01 1.369732403739040150e-01
-1.692913385826771699e-01 8.650029724731420622e-01 1.349970275268562170e-01
-1.614173228346456879e-01 8.668969866877633823e-01 1.331030133122364512e-01
-1.535433070866141503e-01 8.687141135156367655e-01 1.312858864843643447e-01
-1.456692913385826682e-01 8.704582063874265474e-01 1.295417936125767555e-01
-1.377952755905511584e-01 8.721322459770297630e-01 1.278677540229742338e-01
-1.299212598425196763e-01 8.737397993929424400e-01 1.262602006070618899e-01
-1.220472440944881526e-01 8.752854720621430218e-01 1.247145279378599203e-01
-1.141732283464566844e-01 8.767732196580992898e-01 1.232267803419039298e-01
-1.062992125984252023e-01 8.782059781124618159e-01 1.217940218875434022e-01
-9.842519685039367860e-02 8.795860448988692681e-01 1.204139551011369214e-01
-9.055118110236219653e-02 8.809167645048079365e-01 1.190832354951976008e-01
-8.267716535433072833e-02 8.822015969412122516e-01 1.177984030587927305e-01
-7.480314960629920462e-02 8.834430773566772643e-01 1.165569226433265243e-01
-6.692913385826776418e-02 8.846426587439530920e-01 1.153573412560511546e-01
-5.905511811023624047e-02 8.858025833536669058e-01 1.141974166463373130e-01
-5.118110236220471676e-02 8.869253641663699117e-01 1.130746358336342516e-01
-4.330708661417319305e-02 8.880132937211582256e-01 1.119867062788466733e-01
-3.543307086614176649e-02 8.890679645536707643e-01 1.109320354463350367e-01
-2.755905511811023931e-02 8.900911324046196782e-01 1.099088675953858452e-01
-1.968503937007871560e-02 8.910843806900020647e-01 1.089156193100040138e-01
-1.181102362204719362e-02 8.920492210179609138e-01 1.079507789820461083e-01
-3.937007874015761855e-03 8.929870681088554196e-01 1.070129318911523797e-01
3.937007874015761855e-03 8.938992513940027251e-01 1.061007486060044774e-01
1.181102362204728556e-02 8.947870129617048196e-01 1.052129870383027299e-01
1.968503937007871560e-02 8.956515368085022910e-01 1.043484631915087418e-01
2.755905511811023931e-02 8.964939245463467987e-01 1.035060754536681477e-01
3.543307086614176649e-02 8.973152009890607017e-01 1.026847990109563680e-01
4.330708661417329020e-02 8.981163307582511468e-01 1.018836692417656453e-01
5.118110236220471676e-02 8.988982940787770826e-01 1.011017059212396541e-01
5.905511811023624047e-02 8.996619349422165790e-01 1.003380650577987698e-01
6.692913385826776418e-02 9.004081232525443790e-01 9.959187674746974861e-02
7.480314960629920462e-02 9.011376768784367108e-01 9.886232312157644531e-02
8.267716535433072833e-02 9.018513503480065641e-01 9.814864965200659208e-02
9.055118110236223816e-02 9.025499523474553865e-01 9.745004765255796397e-02
9.842519685039367860e-02 9.032341835153427922e-01 9.676581648467080798e-02
1.062992125984252023e-01 9.039047833807942744e-01 9.609521661922010294e-02
1.141732283464567260e-01 9.045624773629641346e-01 9.543752263705113092e-02
1.220472440944882497e-01 9.052079427721453353e-01 9.479205722787026334e-02
1.299212598425196763e-01 9.058419387344671669e-01 9.415806126554907007e-02
1.377952755905512139e-01 9.064651714856630793e-01 9.353482851435412915e-02
1.456692913385827237e-01 9.070783778218619586e-01 9.292162217815694292e-02
1.535433070866141503e-01 9.076823133194780180e-01 9.231768668054429750e-02
1.614173228346456879e-01 9.082777619599123886e-01 9.172223804011564452e-02
1.692913385826771977e-01 9.088656361897636815e-01 9.113436381026815414e-02
1.771653543307086243e-01 9.094467871637759160e-01 9.055321283625912543e-02
1.850393700787401619e-01 9.100221569109030462e-01 8.997784308913424345e-02
1.929133858267716717e-01 9.105927484009217476e-01 8.940725159911550035e-02
2.007874015748032093e-01 9.111596326468627272e-01 8.884036735317055178e-02
2.086614173228346358e-01 9.117243542845573367e-01 8.827564571547552585e-02
2.165354330708661734e-01 9.122881001681639734e-01 8.771189983186764016e-02
2.244094488188976833e-01 9.128523402354528082e-01 8.714765976457855556e-02
2.322834645669291098e-01 9.134186752990171021e-01 8.658132470101523315e-02
2.401574803149606474e-01 9.139888470212385041e-01 8.601115297879738386e-02
2.480314960629921572e-01 9.145656410456942664e-01 8.543435895434270400e-02
2.559055118110236671e-01 9.151510611495775604e-01 8.484893885045979856e-02
2.637795275590550936e-01 9.157476136375941600e-01 8.425238636244425372e-02
2.716535433070866312e-01 9.163580938293429679e-01 8.364190617069530709e-02
2.795275590551181688e-01 9.169860706102429537e-01 8.301392938979504366e-02
2.874015748031495954e-01 9.176360910719911779e-01 8.236390892804662522e-02
2.952755905511811330e-01 9.183118025207264168e-01 8.168819747931121977e-02
3.031496062992126705e-01 9.190178112866346227e-01 8.098218871340255587e-02
3.110236220472440971e-01 9.197591821093661357e-01 8.024081789066994652e-02
3.188976377952755792e-01 9.205419952362601244e-01 7.945800476377511135e-02
3.267716535433070058e-01 9.213724364850204296e-01 7.862756351501382079e-02
3.346456692913385433e-01 9.222572828194373074e-01 7.774271718059662384e-02
3.425196850393700809e-01 9.232040037765252283e-01 7.679599622350871679e-02
3.503937007874016185e-01 9.242201684260924477e-01 7.577983157394206637e-02
3.582677165354331006e-01 9.253142558934231987e-01 7.468574410661134311e-02
3.661417322834644716e-01 9.264955661865924563e-01 7.350443381344190508e-02
3.740157480314960092e-01 9.277739338400129432e-01 7.222606616002089086e-02
3.818897637795274913e-01 9.291569916388838779e-01 7.084300836114897082e-02
3.897637795275590289e-01 9.306531352327689355e-01 6.934686476726353854e-02
3.976377952755905665e-01 9.322730962520831000e-01 6.772690374794790302e-02
4.055118110236221041e-01 9.340223825352624853e-01 6.597761746476796252e-02
4.133858267716535861e-01 9.359070361392471948e-01 6.409296386078325303e-02
4.212598425196849572e-01 9.379331261681848053e-01 6.206687383184686380e-02
4.291338582677164948e-01 9.401015056947479298e-01 5.989849430528482177e-02
4.370078740157479769e-01 9.424134800583937599e-01 5.758651994163963700e-02
4.448818897637795144e-01 9.448669094791996015e-01 5.513309052083448236e-02
4.527559055118110520e-01 9.474568539151284607e-01 5.254314608490609495e-02
4.606299212598425896e-01 9.501753974115538792e-01 4.982460258848120382e-02
4.685039370078739052e-01 9.530116939873722881e-01 4.698830601266311413e-02
4.763779527559056093e-01 9.559509225862994342e-01 4.404907741373653707e-02
4.842519685039369803e-01 9.589740933100698861e-01 4.102590668996693168e-02
4.921259842519684624e-01 9.620580684812886085e-01 3.794193151874798720e-02
5.000000000000000000e-01 9.651762181798390072e-01 3.482378182019658930e-02
