5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999980141383027e-01 1.985861780076844742e-09
4.842519685039370358e-01 9.999999970622335255e-01 2.937766803286791093e-09
4.763779527559054983e-01 9.999999958904746133e-01 4.109525665018969731e-09
4.685039370078740162e-01 9.999999947075057793e-01 5.292494426063364206e-09
4.606299212598424786e-01 9.999999925172443627e-01 7.482755599056295862e-09
4.527559055118110520e-01 9.999999902200142898e-01 9.779985877742875265e-09
4.448818897637795144e-01 9.999999879227838839e-01 1.207721615642945798e-08
4.370078740157479769e-01 9.999999856255537001e-01 1.437444643511603738e-08
4.291338582677164948e-01 9.999999783032720302e-01 2.169672806803183507e-08
4.212598425196850127e-01 9.999999697869186299e-01 3.021308130987338833e-08
4.133858267716535306e-01 9.999999612705655627e-01 3.872943455171494489e-08
4.055118110236219930e-01 9.999999527542122735e-01 4.724578779355652130e-08
3.976377952755905665e-01 9.999999442378588732e-01 5.576214103539806463e-08
3.897637795275590289e-01 9.999999357215056950e-01 6.427849427723960796e-08
3.818897637795274913e-01 9.999999272051522947e-01 7.279484751908117776e-08
3.740157480314960092e-01 9.999999186887990055e-01 8.131120076092272108e-08
3.661417322834645827e-01 9.999998577409453526e-01 1.422590544623017558e-07
3.582677165354330451e-01 9.999997641085200950e-01 2.358914798787166861e-07
3.503937007874015075e-01 9.999996704760947264e-01 3.295239052951320399e-07
3.425196850393700809e-01 9.999995768436691357e-01 4.231563307115470761e-07
3.346456692913385433e-01 9.999994832112438781e-01 5.167887561279624828e-07
3.267716535433070058e-01 9.999993895788183984e-01 6.104211815443774660e-07
3.188976377952755792e-01 9.999992959463931408e-01 7.040536069607925551e-07
3.110236220472440416e-01 9.999992023139676611e-01 7.976860323772079619e-07
3.031496062992125595e-01 9.999991086815421815e-01 8.913184577936233686e-07
2.952755905511810774e-01 9.999990150491169238e-01 9.849508832100384577e-07
2.874015748031495399e-01 9.999989214166915552e-01 1.078583308626453229e-06
2.795275590551180578e-01 9.999988277842659645e-01 1.172215734042868848e-06
2.716535433070865757e-01 9.999987341518408179e-01 1.265848159459284254e-06
2.637795275590550936e-01 9.999986405194152272e-01 1.359480584875698814e-06
2.559055118110236116e-01 9.999985468869897476e-01 1.453113010292114221e-06
2.480314960629920740e-01 9.999984532545644900e-01 1.546745435708529204e-06
2.401574803149605364e-01 9.999982992489785394e-01 1.700751021704703226e-06
2.322834645669290821e-01 9.999979453874126012e-01 2.054612587551110777e-06
2.244094488188976000e-01 9.999975915258467740e-01 2.408474153397516000e-06
2.165354330708660624e-01 9.999972376642810579e-01 2.762335719243922917e-06
2.086614173228345803e-01 9.999968838027151197e-01 3.116197285090330680e-06
2.007874015748030705e-01 9.999965299411490705e-01 3.470058850936738020e-06
1.929133858267715884e-01 9.999961760795832433e-01 3.823920416783143243e-06
1.850393700787401063e-01 9.999957847331717442e-01 4.215266828285706391e-06
1.771653543307085965e-01 9.999950705216584801e-01 4.929478341546724275e-06
1.692913385826770589e-01 9.999943563101449939e-01 5.643689854807740466e-06
1.614173228346455768e-01 9.999936420986317298e-01 6.357901368068758351e-06
1.535433070866141225e-01 9.999928145093608389e-01 7.185490638895437692e-06
1.456692913385825849e-01 9.999915128024722266e-01 8.487197527349476324e-06
1.377952755905511029e-01 9.999902110955836143e-01 9.788904415803514956e-06
1.299212598425195930e-01 9.999889093886948910e-01 1.109061130425755867e-05
1.220472440944880693e-01 9.999871671996771738e-01 1.283280032220929706e-05
1.141732283464566289e-01 9.999848323255124960e-01 1.516767448720196987e-05
1.062992125984250635e-01 9.999824974513477072e-01 1.750254865219466640e-05
9.842519685039358146e-02 9.999801625771831404e-01 1.983742281718733582e-05
9.055118110236215490e-02 9.999766166370499532e-01 2.338336295025329005e-05
8.267716535433063119e-02 9.999724459748452476e-01 2.755402515478588854e-05
7.480314960629910748e-02 9.999682753126406531e-01 3.172468735931843959e-05
