5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705725947e-01 4.729427322103387047e-09
4.842519685039370358e-01 9.999999935615201396e-01 6.438480742817826190e-09
4.763779527559054983e-01 9.999999908349924693e-01 9.165007817712457020e-09
4.685039370078740162e-01 9.999999880575952682e-01 1.194240440605684495e-08
4.606299212598424786e-01 9.999999810584709881e-01 1.894152892027131378e-08
4.527559055118110520e-01 9.999999736110214421e-01 2.638897852395872431e-08
4.448818897637795144e-01 9.999999661635720072e-01 3.383642812764613484e-08
4.370078740157479769e-01 9.999999587161225723e-01 4.128387773133353875e-08
4.291338582677164948e-01 9.999999104549871509e-01 8.954501329285524208e-08
4.212598425196850127e-01 9.999998524955499013e-01 1.475044504681197857e-07
4.133858267716535306e-01 9.999997945361126517e-01 2.054638876433842102e-07
4.055118110236219930e-01 9.999997365766754021e-01 2.634233248186487671e-07
3.976377952755905665e-01 9.999996786172382635e-01 3.213827619939131652e-07
3.897637795275590289e-01 9.999996206578010138e-01 3.793421991691777750e-07
3.818897637795274913e-01 9.999995626983638752e-01 4.373016363444421731e-07
3.740157480314960092e-01 9.999995047389266256e-01 4.952610735197066770e-07
3.661417322834645827e-01 9.999992960760065719e-01 7.039239934623775496e-07
3.582677165354330451e-01 9.999989934680579839e-01 1.006531941623690636e-06
3.503937007874015075e-01 9.999986908601099511e-01 1.309139889785004780e-06
3.425196850393700809e-01 9.999983882521616962e-01 1.611747837946318078e-06
3.346456692913385433e-01 9.999977755080191599e-01 2.224491980234528777e-06
3.267716535433070058e-01 9.999968764843132352e-01 3.123515686332180251e-06
3.188976377952755792e-01 9.999959774606073104e-01 4.022539392429835112e-06
3.110236220472440416e-01 9.999950461038974447e-01 4.953896102553042804e-06
3.031496062992125595e-01 9.999931831176568364e-01 6.816882343072183210e-06
2.952755905511810774e-01 9.999913201314161171e-01 8.679868583591315146e-06
2.874015748031495399e-01 9.999894571451755088e-01 1.054285482411045132e-05
2.795275590551180578e-01 9.999864810536097659e-01 1.351894638995720726e-05
2.716535433070865757e-01 9.999825834505924327e-01 1.741654940753402484e-05
2.637795275590550936e-01 9.999786858475749884e-01 2.131415242511081531e-05
2.559055118110236116e-01 9.999740388603457486e-01 2.596113965461248400e-05
2.480314960629920740e-01 9.999577803402939224e-01 4.221965970614796919e-05
2.401574803149605364e-01 9.999431527224980076e-01 5.684727750213617182e-05
2.322834645669290821e-01 9.999262319209264449e-01 7.376807907388149193e-05
2.244094488188976000e-01 9.999053962774311355e-01 9.460372256916776360e-05
2.165354330708660624e-01 9.998798707317746448e-01 1.201292682255665554e-04
2.086614173228345803e-01 9.998472497808430504e-01 1.527502191569590187e-04
2.007874015748030705e-01 9.998073292791127553e-01 1.926707208876643788e-04
1.929133858267715884e-01 9.997586512886873500e-01 2.413487113132883888e-04
1.850393700787401063e-01 9.996989398831019891e-01 3.010601168982426261e-04
1.771653543307085965e-01 9.996239663976271839e-01 3.760336023734333699e-04
1.692913385826770589e-01 9.995339330286561186e-01 4.660669713445737372e-04
1.614173228346455768e-01 9.994255744315603263e-01 5.744255684395691139e-04
1.535433070866141225e-01 9.992950564020274262e-01 7.049435979731117578e-04
1.456692913385825849e-01 9.991383929240724715e-01 8.616070759274655063e-04
1.377952755905511029e-01 9.989511932773216252e-01 1.048806722678035687e-03
1.299212598425195930e-01 9.987283382543150623e-01 1.271661745685800319e-03
1.220472440944880693e-01 9.984637562671979660e-01 1.536243732802846252e-03
