5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433038519e-01 4.756696099114236721e-09
4.842519685039370358e-01 9.999999935267981366e-01 6.473202101769083099e-09
4.763779527559054983e-01 9.999999907812113786e-01 9.218788730457159250e-09
4.685039370078740162e-01 9.999999879841809935e-01 1.201581896804255374e-08
4.606299212598425896e-01 9.999999809086321800e-01 1.909136776095478559e-08
4.527559055118110520e-01 9.999999733787274803e-01 2.662127250664509900e-08
4.448818897637795144e-01 9.999999658488227805e-01 3.415117725233539587e-08
4.370078740157479769e-01 9.999999583189181918e-01 4.168108199802569273e-08
4.291338582677165503e-01 9.999999087166775436e-01 9.128332256919104048e-08
4.212598425196850127e-01 9.999998491170501991e-01 1.508829498711621520e-07
4.133858267716535306e-01 9.999997895174229656e-01 2.104825771731333693e-07
4.055118110236220486e-01 9.999997299177956211e-01 2.700822044751045867e-07
3.976377952755905665e-01 9.999996703181683877e-01 3.296818317770756982e-07
3.897637795275590289e-01 9.999996107185409322e-01 3.892814590790468626e-07
3.818897637795275468e-01 9.999995511189136987e-01 4.488810863810180270e-07
3.740157480314960647e-01 9.999994915192864653e-01 5.084807136829890326e-07
3.661417322834645827e-01 9.999992682811407185e-01 7.317188593370315845e-07
3.582677165354330451e-01 9.999989430345679331e-01 1.056965432015739746e-06
3.503937007874016185e-01 9.999986177879953697e-01 1.382212004694447801e-06
3.425196850393700809e-01 9.999982925414224733e-01 1.707458577373156279e-06
3.346456692913385433e-01 9.999976341408246538e-01 2.365859175289510682e-06
3.267716535433070613e-01 9.999966682134343587e-01 3.331786565732923513e-06
3.188976377952755792e-01 9.999957022860438416e-01 4.297713956176335920e-06
3.110236220472440971e-01 9.999944064215436912e-01 5.593578456546042220e-06
3.031496062992126150e-01 9.999924614347147633e-01 7.538565285460060315e-06
2.952755905511811330e-01 9.999905164478859465e-01 9.483552114374086881e-06
2.874015748031495954e-01 9.999882548465864884e-01 1.174515341343828121e-05
2.795275590551181133e-01 9.999842537601563164e-01 1.574623984349196511e-05
2.716535433070865757e-01 9.999802526737261443e-01 1.974732627354564224e-05
2.637795275590550936e-01 9.999762515872963053e-01 2.374841270359930582e-05
2.559055118110236116e-01 9.999536526604643205e-01 4.634733953556990243e-05
2.480314960629921295e-01 9.999368526301075644e-01 6.314736989233762227e-05
2.401574803149606474e-01 9.999156529687500683e-01 8.434703124931514453e-05
2.322834645669291098e-01 9.998865678447154126e-01 1.134321552837724069e-04
2.244094488188976277e-01 9.998442276013722596e-01 1.557723986272547254e-04
2.165354330708661179e-01 9.997891469881891036e-01 2.108530118108785780e-04
2.086614173228346358e-01 9.997176544963237710e-01 2.823455036761759974e-04
2.007874015748031538e-01 9.996135056021758780e-01 3.864943978237272244e-04
1.929133858267716439e-01 9.994798445873103176e-01 5.201554126894655100e-04
1.850393700787401619e-01 9.993031452082066224e-01 6.968547917933886737e-04
1.771653543307086243e-01 9.990603195187631735e-01 9.396804812369504920e-04
1.692913385826771699e-01 9.987357163719401409e-01 1.264283628059663031e-03
1.614173228346456879e-01 9.983156647263662364e-01 1.684335273633631724e-03
1.535433070866141503e-01 9.977597635859529746e-01 2.240236414046489419e-03
1.456692913385826682e-01 9.970064336287844942e-01 2.993566371215420838e-03
1.377952755905511584e-01 9.960368876617173850e-01 3.963112338282471017e-03
1.299212598425196763e-01 9.947770596954437217e-01 5.222940304557003449e-03
1.220472440944881526e-01 9.931549490779654210e-01 6.845050922034263269e-03
1.141732283464566844e-01 9.910842496770780885e-01 8.915750322922102317e-03
1.062992125984252023e-01 9.884690943431231336e-01 1.153090565687685774e-02
9.842519685039367860e-02 9.852021846440600639e-01 1.479781535593987195e-02
9.055118110236219653e-02 9.811699613676503340e-01 1.883003863235005113e-02
8.267716535433072833e-02 9.762543883456166194e-01 2.374561165438302326e-02
7.480314960629920462e-02 9.703375790061654627e-01 2.966242099383440550e-02
6.692913385826776418e-02 9.633065061810406338e-01 3.669349381895960216e-02
5.905511811023624047e-02 9.550564400365818551e-01 4.494355996341819343e-02
5.118110236220471676e-02 9.454945225604137748e-01 5.450547743958697455e-02
4.330708661417319305e-02 9.345414552980895184e-01 6.545854470191106445e-02
3.543307086614176649e-02 9.221338956337148396e-01 7.786610436628654819e-02
2.755905511811023931e-02 9.082246974584660126e-01 9.177530254153612455e-02
1.968503937007871560e-02 8.927814269048225393e-01 1.072185730951794452e-01
1.181102362204719362e-02 8.757870924087267639e-01 1.242129075912739855e-01
3.937007874015761855e-03 8.572408172181924524e-01 1.427591827818072978e-01
-3.937007874015761855e-03 8.371533402228981124e-01 1.628466597771018876e-01
-1.181102362204728556e-02 8.155468043648259613e-01 1.844531956351756485e-01
-1.968503937007871560e-02 7.924541994808853573e-01 2.075458005191132271e-01
-2.755905511811023931e-02 7.679197964187358671e-01 2.320802035812600250e-01
-3.543307086614176649e-02 7.419954017338401542e-01 2.580045982661550719e-01
-4.330708661417329020e-02 7.147425698997765808e-01 2.852574301002221979e-01
-5.118110236220471676e-02 6.862313386681229144e-01 3.137686613318806383e-01
-5.905511811023624047e-02 6.565393832699646381e-01 3.434606167300409685e-01
-6.692913385826776418e-02 6.257531559379145847e-01 3.742468440620893011e-01
-7.480314960629920462e-02 5.939682188053487799e-01 4.060317811946606570e-01
-8.267716535433072833e-02 5.612902614459527317e-01 4.387097385540587036e-01
-9.055118110236223816e-02 5.278350119615886626e-01 4.721649880384216624e-01
-9.842519685039367860e-02 4.937321189240113650e-01 5.062678810760002923e-01
-1.062992125984252023e-01 4.591249739338136848e-01 5.408750260661951970e-01
-1.141732283464567260e-01 4.241730242174214238e-01 5.758269757825891233e-01
-1.220472440944882497e-01 3.890544770866660174e-01 6.109455229133435861e-01
