5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952425366878e-01 4.757463684094231444e-09
4.842519685039370358e-01 9.999999935258193640e-01 6.474180630785494624e-09
4.763779527559054983e-01 9.999999907796937038e-01 9.220306278254658371e-09
4.685039370078740162e-01 9.999999879821082072e-01 1.201789176320644129e-08
4.606299212598424786e-01 9.999999809043900179e-01 1.909560977432277764e-08
4.527559055118110520e-01 9.999999733721448569e-01 2.662785513335039739e-08
4.448818897637795144e-01 9.999999658398994740e-01 3.416010049237803037e-08
4.370078740157479769e-01 9.999999583076542020e-01 4.169234585140564351e-08
4.291338582677164948e-01 9.999999086665949388e-01 9.133340521502924120e-08
4.212598425196850127e-01 9.999998490194806910e-01 1.509805193916260233e-07
4.133858267716535306e-01 9.999997893723666653e-01 2.106276335682228054e-07
4.055118110236220486e-01 9.999997297252523065e-01 2.702747477448196405e-07
3.976377952755905665e-01 9.999996700781383918e-01 3.299218619214166343e-07
3.897637795275590289e-01 9.999996104310240330e-01 3.895689760980134164e-07
3.818897637795274913e-01 9.999995507839098963e-01 4.492160902746101985e-07
3.740157480314960092e-01 9.999994911367957595e-01 5.088632044512070865e-07
3.661417322834645827e-01 9.999992674565587603e-01 7.325434416319245979e-07
3.582677165354330451e-01 9.999989415219070477e-01 1.058478093152874151e-06
3.503937007874015075e-01 9.999986155872555571e-01 1.384412744673823916e-06
3.425196850393700809e-01 9.999982896526043996e-01 1.710347396194773469e-06
3.346456692913385433e-01 9.999976295531280979e-01 2.370446872174840289e-06
3.267716535433070058e-01 9.999966609938141238e-01 3.339006186117169983e-06
3.188976377952755792e-01 9.999956924345000386e-01 4.307565500059505606e-06
3.110236220472440971e-01 9.999943874051577808e-01 5.612594842240983397e-06
3.031496062992125595e-01 9.999924377960851540e-01 7.562203914897643804e-06
2.952755905511810774e-01 9.999904881870127493e-01 9.511812987554295741e-06
2.874015748031495399e-01 9.999881965636309156e-01 1.180343636950937305e-05
2.795275590551180578e-01 9.999841858670450723e-01 1.581413295525410071e-05
2.716535433070865757e-01 9.999801751704593400e-01 1.982482954099885547e-05
2.637795275590550936e-01 9.999761644738733857e-01 2.383552612674358313e-05
2.559055118110235560e-01 9.999529732119407655e-01 4.702678805958395222e-05
2.480314960629920740e-01 9.999359851752946948e-01 6.401482470560713718e-05
2.401574803149605919e-01 9.999144267478501380e-01 8.557325214996619207e-05
2.322834645669290821e-01 9.998845498836659296e-01 1.154501163340871804e-04
2.244094488188976000e-01 9.998407607466074376e-01 1.592392533924337559e-04
2.165354330708660624e-01 9.997836184777897373e-01 2.163815222102871390e-04
2.086614173228345803e-01 9.997090692913735976e-01 2.909307086266768767e-04
2.007874015748030705e-01 9.995990508161523014e-01 4.009491838474657337e-04
1.929133858267715884e-01 9.994577779761213421e-01 5.422220238788821346e-04
1.850393700787401063e-01 9.992698467441780696e-01 7.301532558218998921e-04
1.771653543307085965e-01 9.990054321507549906e-01 9.945678492447617737e-04
1.692913385826770589e-01 9.986457009311108246e-01 1.354299068889161083e-03
1.614173228346455768e-01 9.981801461791559582e-01 1.819853820844377678e-03
1.535433070866141225e-01 9.975653619510220782e-01 2.434638048977948686e-03
1.456692913385825849e-01 9.966705829942235084e-01 3.329417005776694107e-03
1.377952755905511029e-01 9.954867802559717038e-01 4.513219744028643121e-03
1.299212598425195930e-01 9.939160189960748459e-01 6.083981003925324066e-03
1.220472440944881110e-01 9.918269298210642404e-01 8.173070178935705823e-03
1.141732283464566289e-01 9.890387460036558220e-01 1.096125399634437919e-02
1.062992125984251052e-01 9.853622068229657138e-01 1.463779317703527150e-02
9.842519685039363697e-02 9.805286259834957718e-01 1.947137401650476940e-02
9.055118110236215490e-02 9.742472187914682502e-01 2.575278120853208286e-02
8.267716535433063119e-02 9.661569415419815066e-01 3.384305845801877100e-02
7.480314960629910748e-02 9.558543110728694447e-01 4.414568892713147119e-02
6.692913385826768091e-02 9.429325674974259330e-01 5.706743250257427513e-02
5.905511811023615026e-02 9.269363214546665342e-01 7.306367854533465933e-02
5.118110236220462655e-02 9.074730586135734134e-01 9.252694138642805766e-02
4.330708661417310285e-02 8.841498459185359593e-01 1.158501540814653452e-01
3.543307086614166934e-02 8.567035590699985104e-01 1.432964409300048758e-01
2.755905511811014910e-02 8.249230729856633637e-01 1.750769270143414658e-01
1.968503937007862539e-02 7.887195473926982281e-01 2.112804526073068512e-01
1.181102362204710342e-02 7.481932175014839315e-01 2.518067824985228409e-01
3.937007874015670782e-03 7.034987838811244121e-01 2.965012161188838591e-01
-3.937007874015852928e-03 6.549810561711963963e-01 3.450189438288150390e-01
-1.181102362204737577e-02 6.031210771869883747e-01 3.968789228130250590e-01
-1.968503937007880927e-02 5.485495535672777478e-01 4.514504464327337985e-01
-2.755905511811033298e-02 4.920485142327633565e-01 5.079514857672494665e-01
-3.543307086614185669e-02 4.345537221279128781e-01 5.654462778720992233e-01
-4.330708661417338040e-02 3.771508856992490388e-01 6.228491143007670594e-01
-5.118110236220481390e-02 3.210588538343205345e-01 6.789411461657018920e-01
-5.905511811023633068e-02 2.675893309087845617e-01 7.324106690912500772e-01
-6.692913385826786132e-02 2.180658207908087176e-01 7.819341792092187049e-01
-7.480314960629938503e-02 1.736935445108702125e-01 8.263064554891623725e-01
-8.267716535433081160e-02 1.353817577408075457e-01 8.646182422592204597e-01
-9.055118110236233531e-02 1.035719441661309137e-01 8.964280558339150495e-01
-9.842519685039385902e-02 7.813730638091723191e-02 9.218626936191236521e-01
-1.062992125984253827e-01 5.845561744088314388e-02 9.415443825591798266e-01
-1.141732283464568093e-01 4.358466617388347120e-02 9.564153338261685011e-01
-1.220472440944883330e-01 3.252131543716217654e-02 9.674786845628783327e-01
-1.299212598425197596e-01 2.436482392872488939e-02 9.756351760713238841e-01
-1.377952755905512972e-01 1.834912615910840039e-02 9.816508738409455148e-01
-1.456692913385828070e-01 1.390875984616102463e-02 9.860912401538899363e-01
-1.535433070866143446e-01 1.061283416537198328e-02 9.893871658346835574e-01
-1.614173228346458544e-01 8.159297531467220310e-03 9.918407024685873541e-01
-1.692913385826773087e-01 6.313110011143654825e-03 9.936868899889150786e-01
-1.771653543307088186e-01 4.919363463049574760e-03 9.950806365370092887e-01
-1.850393700787402451e-01 3.857856147613004071e-03 9.961421438524589167e-01
-1.929133858267717827e-01 3.043598340118441013e-03 9.969564016599506973e-01
-2.007874015748032925e-01 2.417570180355690414e-03 9.975824298197077944e-01
-2.086614173228348301e-01 1.929737665005526286e-03 9.980702623350674596e-01
-2.165354330708662567e-01 1.549467595859931827e-03 9.984505324042203256e-01
-2.244094488188977665e-01 1.249036285233288621e-03 9.987509637148430652e-01
-2.322834645669293041e-01 1.013897153060069108e-03 9.989861028470148341e-01
-2.401574803149608139e-01 8.309855826405848807e-04 9.991690144174476540e-01
-2.480314960629922683e-01 6.733154942609154668e-04 9.993266845058235148e-01
-2.559055118110237781e-01 5.521848488712175103e-04 9.994478151512088404e-01
-2.637795275590552047e-01 4.546372084449448216e-04 9.995453627916411898e-01
-2.716535433070867422e-01 3.758034998585053563e-04 9.996241965002377050e-01
-2.795275590551182798e-01 3.103465630529510244e-04 9.996896534370465215e-01
-2.874015748031497619e-01 2.573682681200166467e-04 9.997426317319814126e-01
-2.952755905511812995e-01 2.145716710309723135e-04 9.997854283290590338e-01
-3.031496062992127261e-01 1.785205202253863609e-04 9.998214794798631067e-01
-3.110236220472441526e-01 1.492773846580824730e-04 9.998507226154365046e-01
-3.188976377952756902e-01 1.245656130031812941e-04 9.998754343870924766e-01
-3.267716535433072278e-01 1.036902269098772048e-04 9.998963097732008753e-01
-3.346456692913387654e-01 8.774754446876607827e-05 9.999122524556479652e-01
-3.425196850393702475e-01 7.301071308817930552e-05 9.999269892870266130e-01
-3.503937007874017850e-01 6.684701085671275120e-05 9.999331529892536707e-01
-3.582677165354333226e-01 5.185703658532828803e-05 9.999481429635297403e-01
-3.661417322834646382e-01 4.387726049157828628e-05 9.999561227396196461e-01
-3.740157480314961758e-01 3.692178957987552954e-05 9.999630782105257687e-01
-3.818897637795277133e-01 3.147254883514903970e-05 9.999685274512671862e-01
-3.897637795275591954e-01 2.637272845674044214e-05 9.999736272716372998e-01
-3.976377952755907330e-01 2.292145319283825713e-05 9.999770785469065393e-01
-4.055118110236222706e-01 1.747370538568524673e-05 9.999825262947199533e-01
-4.133858267716538082e-01 2.006755833482186738e-05 9.999799324417775193e-01
-4.212598425196851237e-01 1.881169900184607655e-05 9.999811883011121560e-01
-4.291338582677166613e-01 9.582130225715360800e-06 9.999904178698892920e-01
-4.370078740157481989e-01 1.021512299139836627e-05 9.999897848771215347e-01
-4.448818897637796810e-01 8.578722500883744634e-06 9.999914212776072064e-01
-4.527559055118112186e-01 8.593451075962921931e-06 9.999914065490349557e-01
-4.606299212598427562e-01 5.758744354020066403e-06 9.999942412557586424e-01
-4.685039370078742937e-01 4.425047734363512369e-06 9.999955749523758985e-01
-4.763779527559057758e-01 3.207898763223429595e-06 9.999967921013455108e-01
-4.842519685039371469e-01 2.074962697212225093e-06 9.999979250374160245e-01
-4.921259842519686845e-01 4.690532828681686500e-06 9.999953094672897613e-01
-5.000000000000002220e-01 2.589918110170461377e-06 9.999974100820097078e-01
-5.000000000000000000e-01 2.589918110170461377e-06 9.999974100820097078e-01
-4.921259842519684624e-01 2.990880632073797396e-06 9.999970091194815280e-01
-4.842519685039370358e-01 3.454377530065326496e-06 9.999965456225898830e-01
-4.763779527559054983e-01 3.991561839974564971e-06 9.999960084382807368e-01
-4.685039370078740162e-01 4.611726140162390394e-06 9.999953882739798239e-01
-4.606299212598424786e-01 5.327798730074767911e-06 9.999946722013910438e-01
-4.527559055118110520e-01 6.151744467721440360e-06 9.999938482556651742e-01
-4.448818897637795144e-01 7.103795704504730149e-06 9.999928962044138947e-01
-4.370078740157479769e-01 8.207240032792779971e-06 9.999917927600834311e-01
-4.291338582677164948e-01 9.497747061254892612e-06 9.999905022530577448e-01
-4.212598425196850127e-01 1.100794596891100340e-05 9.999889920541533694e-01
-4.133858267716535306e-01 1.276881568384926474e-05 9.999872311844417716e-01
-4.055118110236220486e-01 1.481235620876247133e-05 9.999851876439171949e-01
-3.976377952755905665e-01 1.717211908104513199e-05 9.999828278810500848e-01
-3.897637795275590289e-01 1.988072877488517194e-05 9.999801192713682063e-01
-3.818897637795274913e-01 2.298613594393819452e-05 9.999770138642120054e-01
-3.740157480314960092e-01 2.652684564253063315e-05 9.999734731545263378e-01
-3.661417322834645827e-01 3.058312380988317813e-05 9.999694168763655355e-01
-3.582677165354330451e-01 3.520710006609797590e-05 9.999647929001069802e-01
-3.503937007874015075e-01 4.053150370587920749e-05 9.999594684964656643e-01
-3.425196850393700809e-01 4.663469926100894704e-05 9.999533653009099465e-01
-3.346456692913385433e-01 5.384461533414707478e-05 9.999461553848333351e-01
-3.267716535433070058e-01 6.241617948245388979e-05 9.999375838206778777e-01
-3.188976377952755792e-01 7.277647876864287713e-05 9.999272235213874094e-01
-3.110236220472440971e-01 8.538514691443883572e-05 9.999146148532422895e-01
-3.031496062992125595e-01 1.008542569460909710e-04 9.998991457432137020e-01
-2.952755905511810774e-01 1.198542047193317320e-04 9.998801457954462624e-01
-2.874015748031495399e-01 1.432037257398529294e-04 9.998567962744342452e-01
-2.795275590551180578e-01 1.717976181774404521e-04 9.998282023820063147e-01
-2.716535433070865757e-01 2.066413139313917624e-04 9.997933586862610689e-01
-2.637795275590550936e-01 2.488419332652184405e-04 9.997511580669329323e-01
-2.559055118110235560e-01 2.996001199388688592e-04 9.997003998802678204e-01
-2.480314960629920740e-01 3.602305248263900413e-04 9.996397694753891283e-01
-2.401574803149605919e-01 4.321463954961870212e-04 9.995678536047273299e-01
-2.322834645669290821e-01 5.190245568960230940e-04 9.994809754433340299e-01
-2.244094488188976000e-01 6.314453468292610672e-04 9.993685546533983555e-01
-2.165354330708660624e-01 7.726101036759696825e-04 9.992273898965380319e-01
-2.086614173228345803e-01 9.504202771341775831e-04 9.990495797230760644e-01
-2.007874015748030705e-01 1.175402347043043045e-03 9.988245976531722192e-01
-1.929133858267715884e-01 1.461746459407441655e-03 9.985382535408103832e-01
-1.850393700787401063e-01 1.828969931179191648e-03 9.981710300690334048e-01
-1.771653543307085965e-01 2.302812849871836102e-03 9.976971871503330647e-01
