5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590007278971333e-09
4.842519685039370358e-01 9.999999935256584926e-01 6.474341650032183434e-09
4.763779527559054983e-01 9.999999907794414611e-01 9.220555937113740569e-09
4.685039370078740162e-01 9.999999879817620396e-01 1.201823273002053366e-08
4.606299212598424786e-01 9.999999809036737020e-01 1.909630713365874809e-08
4.527559055118110520e-01 9.999999733710286387e-01 2.662893703578173179e-08
4.448818897637795144e-01 9.999999658383835754e-01 3.416156693790470555e-08
4.370078740157479769e-01 9.999999583057386232e-01 4.169419684002768594e-08
4.291338582677164948e-01 9.999999086583460928e-01 9.134158886802533466e-08
4.212598425196850127e-01 9.999998490034887055e-01 1.509964491239536088e-07
4.133858267716535306e-01 9.999997893486314293e-01 2.106513093798819757e-07
4.055118110236220486e-01 9.999997296937739311e-01 2.703061696358102631e-07
3.976377952755905665e-01 9.999996700389167659e-01 3.299610298917386035e-07
3.897637795275590289e-01 9.999996103840596007e-01 3.896158901476669438e-07
3.818897637795274913e-01 9.999995507292021024e-01 4.492707504035951783e-07
3.740157480314960092e-01 9.999994910743448262e-01 5.089256106595234128e-07
3.661417322834645827e-01 9.999992673225874817e-01 7.326773700351659052e-07
3.582677165354330451e-01 9.999989412766587815e-01 1.058723300290631351e-06
3.503937007874015075e-01 9.999986152307298592e-01 1.384769230546096585e-06
3.425196850393700809e-01 9.999982891848009370e-01 1.710815160801560971e-06
3.346456692913385433e-01 9.999976288996027529e-01 2.371100360158793351e-06
3.267716535433070058e-01 9.999966600858485322e-01 3.339914115609965418e-06
3.188976377952755792e-01 9.999956912720939783e-01 4.308727871061140449e-06
3.110236220472440971e-01 9.999943841731194771e-01 5.615826878012026140e-06
3.031496062992125595e-01 9.999924344902063611e-01 7.565509882747459019e-06
2.952755905511810774e-01 9.999904848072934671e-01 9.515192887482885122e-06
2.874015748031495399e-01 9.999881853177539082e-01 1.181468261594431879e-05
2.795275590551180578e-01 9.999841751155791325e-01 1.582488545573471062e-05
2.716535433070865757e-01 9.999801649134045789e-01 1.983508829552510584e-05
2.637795275590550936e-01 9.999761547112298032e-01 2.384529113531549767e-05
2.559055118110235560e-01 9.999528617419333187e-01 4.713826020822314096e-05
2.480314960629920740e-01 9.999358588433736594e-01 6.414115860130448817e-05
2.401574803149605919e-01 9.999142535444071056e-01 8.574645734983381490e-05
2.322834645669290821e-01 9.998842236734235556e-01 1.157763280961631640e-04
2.244094488188976000e-01 9.998402402540045308e-01 1.597597474095947584e-04
2.165354330708660624e-01 9.997828695265810195e-01 2.171304747668828744e-04
2.086614173228345803e-01 9.997078548716487045e-01 2.921451296202128944e-04
2.007874015748030705e-01 9.995971625810964323e-01 4.028374201603560165e-04
1.929133858267715884e-01 9.994551904029829181e-01 5.448095983193780318e-04
1.850393700787401063e-01 9.992658489938524013e-01 7.341510074321809000e-04
1.771653543307085965e-01 9.989990305601902376e-01 1.000969441055341112e-03
1.692913385826770589e-01 9.986365119651849920e-01 1.363488036035689563e-03
1.614173228346455768e-01 9.981681980131265064e-01 1.831801988030207001e-03
1.535433070866141225e-01 9.975487803557229194e-01 2.451219645379045051e-03
1.456692913385825849e-01 9.966317069942911555e-01 3.368293006896605317e-03
1.377952755905511029e-01 9.954545768587470533e-01 4.545423142389853205e-03
1.299212598425195930e-01 9.938817252251488377e-01 6.118274775954440393e-03
1.220472440944881110e-01 9.917896963134142929e-01 8.210303687661440336e-03
