5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424114547e-01 4.757588744481678703e-09
4.842519685039370358e-01 9.999999935256602690e-01 6.474340040224368576e-09
4.763779527559054983e-01 9.999999907794465681e-01 9.220553440682400421e-09
4.685039370078740162e-01 9.999999879817706994e-01 1.201822932027317520e-08
4.606299212598424786e-01 9.999999809036996812e-01 1.909630015666138800e-08
4.527559055118110520e-01 9.999999733710738248e-01 2.662892620970065746e-08
4.448818897637795144e-01 9.999999658384477463e-01 3.416155226273993353e-08
4.370078740157479769e-01 9.999999583058215569e-01 4.169417831577918975e-08
4.291338582677164948e-01 9.999999086584933083e-01 9.134150663848880967e-08
4.212598425196850127e-01 9.999998490037109722e-01 1.509962889658724606e-07
4.133858267716535306e-01 9.999997893489287470e-01 2.106510712932561910e-07
4.055118110236220486e-01 9.999997296941462999e-01 2.703058536206399214e-07
3.976377952755905665e-01 9.999996700393639637e-01 3.299606359480235724e-07
3.897637795275590289e-01 9.999996103845818496e-01 3.896154182754073292e-07
3.818897637795274913e-01 9.999995507297994024e-01 4.492702006027911390e-07
3.740157480314960092e-01 9.999994910750169552e-01 5.089249829301748429e-07
3.661417322834645827e-01 9.999992673239814778e-01 7.326760181016092532e-07
3.582677165354330451e-01 9.999989412791785437e-01 1.058720821279725809e-06
3.503937007874015075e-01 9.999986152343753876e-01 1.384765624457842152e-06
3.425196850393700809e-01 9.999982891895717874e-01 1.710810427635958073e-06
3.346456692913385433e-01 9.999976289067170621e-01 2.371093282443283714e-06
3.267716535433070058e-01 9.999966600964300678e-01 3.339903569523723561e-06
3.188976377952755792e-01 9.999956912861429625e-01 4.308713856604167643e-06
3.110236220472440971e-01 9.999943842051239873e-01 5.615794875613026356e-06
3.031496062992125595e-01 9.999924345263616621e-01 7.565473638262638774e-06
2.952755905511810774e-01 9.999904848475993369e-01 9.515152400912242723e-06
2.874015748031495399e-01 9.999881854222365529e-01 1.181457776376023097e-05
2.795275590551180578e-01 9.999841752250637761e-01 1.582477493671096834e-05
2.716535433070865757e-01 9.999801650278909992e-01 1.983497210966171249e-05
2.637795275590550936e-01 9.999761548307180004e-01 2.384516928261244309e-05
2.559055118110235560e-01 9.999528628695606436e-01 4.713713044000635022e-05
2.480314960629920740e-01 9.999358602239420968e-01 6.413977605847762976e-05
2.401574803149605919e-01 9.999142554789557380e-01 8.574452104495082169e-05
2.322834645669290821e-01 9.998842269964601792e-01 1.157730035403681847e-04
2.244094488188976000e-01 9.998402458843758112e-01 1.597541156249559688e-04
2.165354330708660624e-01 9.997828783081738058e-01 2.171216918266724713e-04
2.086614173228345803e-01 9.997078686848066553e-01 2.921313151936535653e-04
2.007874015748030705e-01 9.995971855271176265e-01 4.028144728824614154e-04
1.929133858267715884e-01 9.994552248495824909e-01 5.447751504179334809e-04
1.850393700787401063e-01 9.992659019801628517e-01 7.340980198377050235e-04
1.771653543307085965e-01 9.989991176794874583e-01 1.000882320512875602e-03
1.692913385826770589e-01 9.986366524262468847e-01 1.363347573753479402e-03
1.614173228346455768e-01 9.981684049912713519e-01 1.831595008729382332e-03
1.535433070866141225e-01 9.975490778284923366e-01 2.450922171507853402e-03
1.456692913385825849e-01 9.966322387985414588e-01 3.367761201458751089e-03
1.377952755905511029e-01 9.954553901972781338e-01 4.544609802721906108e-03
1.299212598425195930e-01 9.938829756526452730e-01 6.117024347354865776e-03
1.220472440944881110e-01 9.917916026533819540e-01 8.208397346618228133e-03
1.141732283464566289e-01 9.890279263440807656e-01 1.097207365591907659e-02
1.062992125984251052e-01 9.854048953013393453e-01 1.459510469866073801e-02
9.842519685039363697e-02 9.807019502090295049e-01 1.929804979097109532e-02
9.055118110236215490e-02 9.746656220838381124e-01 2.533437791616272722e-02
8.267716535433063119e-02 9.670189323046748386e-01 3.298106769532541116e-02
7.480314960629910748e-02 9.574743470234997611e-01 4.252565297650134912e-02
6.692913385826768091e-02 9.457414352225834708e-01 5.425856477741847206e-02
5.905511811023615026e-02 9.315421397551908456e-01 6.845786024481123611e-02
5.118110236220462655e-02 9.146481605183418573e-01 8.535183948166122359e-02
4.330708661417310285e-02 8.948717590247852183e-01 1.051282409752187230e-01
3.543307086614166934e-02 8.720311213833066288e-01 1.279688786166977565e-01
2.755905511811014910e-02 8.460621273230730655e-01 1.539378726769299599e-01
1.968503937007862539e-02 8.169324141400392536e-01 1.830675858599652428e-01
1.181102362204710342e-02 7.846603157421889740e-01 2.153396842578182979e-01
3.937007874015670782e-03 7.493201191789493620e-01 2.506798808210579654e-01
-3.937007874015852928e-03 7.110358031694240522e-01 2.889641968305813879e-01
-1.181102362204737577e-02 6.699793789400283472e-01 3.300206210599758161e-01
-1.968503937007880927e-02 6.263729159750450748e-01 3.736270840249610869e-01
-2.755905511811033298e-02 5.804888652582254061e-01 4.195111347417818104e-01
-3.543307086614185669e-02 5.326547460241484178e-01 4.673452539758637392e-01
-4.330708661417338040e-02 4.832588774850540281e-01 5.167411225149616261e-01
-5.118110236220481390e-02 4.327630879926278595e-01 5.672369120073892379e-01
-5.905511811023633068e-02 3.817145946646661181e-01 6.182854053353483703e-01
-6.692913385826786132e-02 3.307615641471309820e-01 6.692384358528896682e-01
-7.480314960629938503e-02 2.806763567120446057e-01 7.193236432879654974e-01
-8.267716535433081160e-02 2.323690108289013789e-01 7.676309891711192712e-01
-9.055118110236233531e-02 1.868951466136551942e-01 8.131048533863625138e-01
-9.842519685039385902e-02 1.454255299698926085e-01 8.545744700301300956e-01
-1.062992125984253827e-01 1.091352592985051356e-01 8.908647407015357622e-01
-1.141732283464568093e-01 7.898557104988550293e-02 9.210144289501580595e-01
-1.220472440944883330e-01 5.540413457800715674e-02 9.445958654220500961e-01
-1.299212598425197596e-01 3.804571010107330592e-02 9.619542898989847934e-01
-1.377952755905512972e-01 2.587852517094024404e-02 9.741214748291173731e-01
-1.456692913385828070e-01 1.760060935299767246e-02 9.823993906470597226e-01
-1.535433070866143446e-01 1.203162746419105499e-02 9.879683725358705537e-01
-1.614173228346458544e-01 8.282775175700187939e-03 9.917172248243549815e-01
-1.692913385826773087e-01 5.743531824184777354e-03 9.942564681758775391e-01
-1.771653543307088186e-01 4.010564016876368675e-03 9.959894359831864552e-01
-1.850393700787402451e-01 2.816090788620793928e-03 9.971839092114404002e-01
-1.929133858267717827e-01 1.988600593568947555e-03 9.980113994064974126e-01
-2.007874015748032925e-01 1.411765894444428834e-03 9.985882341056300238e-01
-2.086614173228348301e-01 1.003765296259766498e-03 9.989962347038194856e-01
-2.165354330708662567e-01 7.167135304599636138e-04 9.992832864696170603e-01
-2.244094488188977665e-01 5.140213951374031885e-04 9.994859786049434813e-01
-2.322834645669293041e-01 3.699899865201527159e-04 9.996300100135595557e-01
-2.401574803149608139e-01 2.660178954368461017e-04 9.997339821046483666e-01
-2.480314960629922683e-01 1.928504145476978709e-04 9.998071495855492818e-01
-2.559055118110237781e-01 1.399579222478102535e-04 9.998600420778491760e-01
-2.637795275590552047e-01 1.026028442976797614e-04 9.998973971558035023e-01
-2.716535433070867422e-01 7.341218341767831099e-05 9.999265878166807564e-01
-2.795275590551182798e-01 5.376750990886266721e-05 9.999462324901899901e-01
-2.874015748031497619e-01 3.924953912539134657e-05 9.999607504609753228e-01
-2.952755905511812995e-01 3.294043312221297398e-05 9.999670595669860607e-01
-3.031496062992127261e-01 2.111171067733499593e-05 9.999788882894349307e-01
-3.110236220472441526e-01 1.554154188838398343e-05 9.999844584582263662e-01
-3.188976377952756902e-01 1.152187239057298959e-05 9.999884781277217360e-01
-3.267716535433072278e-01 8.904264427578040958e-06 9.999910957356739072e-01
-3.346456692913387654e-01 7.920605947914910461e-06 9.999920793941532438e-01
-3.425196850393702475e-01 -1.622339213663403362e-06 1.000001622339321106e+00
-3.503937007874017850e-01 3.190012351584736033e-06 9.999968099877564187e-01
-3.582677165354333226e-01 3.220523297688994424e-06 9.999967794768136464e-01
-3.661417322834646382e-01 1.583502136020577267e-06 9.999984164979740520e-01
-3.740157480314961758e-01 1.267551566318768363e-06 9.999987324485426488e-01
-3.818897637795277133e-01 9.558663028163411068e-07 9.999990441338065805e-01
-3.897637795275591954e-01 1.229168006780523292e-06 9.999987708321096402e-01
-3.976377952755907330e-01 5.650960555260604867e-07 9.999994349040668418e-01
-4.055118110236222706e-01 1.018297257302739484e-06 9.999989817028631656e-01
-4.133858267716538082e-01 3.584052203427397221e-07 9.999996415949010675e-01
-4.212598425196851237e-01 8.606832248522246209e-07 9.999991393168943254e-01
-4.291338582677166613e-01 6.817084191330230469e-07 9.999993182916869783e-01
-4.370078740157481989e-01 3.624547125659696722e-06 9.999963754529708204e-01
-4.448818897637796810e-01 -1.023247999042044970e-06 1.000001023248114906e+00
-4.527559055118112186e-01 -1.178192563229367440e-07 1.000000117819370704e+00
-4.606299212598427562e-01 5.002841180581397984e-07 9.999994997159882271e-01
-4.685039370078742937e-01 3.877210261759612975e-07 9.999996122790800746e-01
