5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952433047401e-01 4.756695302162774217e-09
4.842519685039370358e-01 9.999999935267989137e-01 6.473200923311807322e-09
4.763779527559054983e-01 9.999999907812133770e-01 9.218786475451381585e-09
4.685039370078740162e-01 9.999999879841843242e-01 1.201581560182912859e-08
4.606299212598425896e-01 9.999999809086421720e-01 1.909135771023905195e-08
4.527559055118110520e-01 9.999999733787447997e-01 2.662125517957276740e-08
4.448818897637795144e-01 9.999999658488472054e-01 3.415115264890646961e-08
4.370078740157479769e-01 9.999999583189496111e-01 4.168105011824017183e-08
4.291338582677165503e-01 9.999999087171416168e-01 9.128285827390739858e-08
4.212598425196850127e-01 9.999998491180475124e-01 1.508819521372179332e-07
4.133858267716535306e-01 9.999997895189536301e-01 2.104810460005287061e-07
4.055118110236220486e-01 9.999997299198597478e-01 2.700801398638394789e-07
3.976377952755905665e-01 9.999996703207656434e-01 3.296792337271500930e-07
3.897637795275590289e-01 9.999996107216718721e-01 3.892783275904608129e-07
3.818897637795275468e-01 9.999995511225779898e-01 4.488774214537714269e-07
3.740157480314960647e-01 9.999994915234841075e-01 5.084765153170822527e-07
3.661417322834645827e-01 9.999992682947680400e-01 7.317052314713601145e-07
3.582677165354330451e-01 9.999989430631703868e-01 1.056936829053772906e-06
3.503937007874016185e-01 9.999986178315728447e-01 1.382168426636184320e-06
3.425196850393700809e-01 9.999982925999753025e-01 1.707400024218596794e-06
3.346456692913385433e-01 9.999976370175414075e-01 2.362982458129162119e-06
3.267716535433070613e-01 9.999966764958740928e-01 3.323504125573404945e-06
3.188976377952755792e-01 9.999957159742065560e-01 4.284025793017647772e-06
3.110236220472440971e-01 9.999944011287045242e-01 5.598871295278799663e-06
3.031496062992126150e-01 9.999924772862784916e-01 7.522713721589906037e-06
2.952755905511811330e-01 9.999905534438522370e-01 9.446556147901020881e-06
2.874015748031495954e-01 9.999881953183840100e-01 1.180468161626185012e-05
2.795275590551181133e-01 9.999842574565693809e-01 1.574254343077331126e-05
2.716535433070865757e-01 9.999803195947549739e-01 1.968040524528477241e-05
2.637795275590550936e-01 9.999751625096968688e-01 2.483749030311865479e-05
2.559055118110236116e-01 9.999536861400653009e-01 4.631385993469176190e-05
2.480314960629921295e-01 9.999373462459040240e-01 6.265375409624940469e-05
2.401574803149606474e-01 9.999146033872770012e-01 8.539661272340680917e-05
2.322834645669291098e-01 9.998851356083811037e-01 1.148643916192965109e-04
2.244094488188976277e-01 9.998450989053729865e-01 1.549010946269468894e-04
2.165354330708661179e-01 9.997899973119527273e-01 2.100026880475060545e-04
2.086614173228346358e-01 9.997183408230549961e-01 2.816591769453567718e-04
2.007874015748031538e-01 9.996191820715516485e-01 3.808179284483160414e-04
1.929133858267716439e-01 9.994872113788089152e-01 5.127886211910808031e-04
1.850393700787401619e-01 9.993124334497180961e-01 6.875665502820080266e-04
1.771653543307086243e-01 9.990799413766479065e-01 9.200586233521575088e-04
1.692913385826771699e-01 9.987735965766972868e-01 1.226403423302727114e-03
1.614173228346456879e-01 9.983734859462372047e-01 1.626514053762763467e-03
1.535433070866141503e-01 9.978520151353724721e-01 2.147984864627790723e-03
1.456692913385826682e-01 9.971811656032494309e-01 2.818834396750454635e-03
1.377952755905511584e-01 9.963280321194174505e-01 3.671967880582589858e-03
1.299212598425196763e-01 9.952469514312740628e-01 4.753048568725748088e-03
1.220472440944881526e-01 9.939038145372398603e-01 6.096185462759882989e-03
1.141732283464566844e-01 9.922528649954558411e-01 7.747135004544396589e-03
