5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424096783e-01 4.757590163960601361e-09
4.842519685039370358e-01 9.999999935256580486e-01 6.474341882633007602e-09
4.763779527559054983e-01 9.999999907794441256e-01 9.220556384271287566e-09
4.685039370078740162e-01 9.999999879817680348e-01 1.201823339864889851e-08
4.606299212598424786e-01 9.999999809036901333e-01 1.909630914155860813e-08
4.527559055118110520e-01 9.999999733710562833e-01 2.662894050165757629e-08
4.448818897637795144e-01 9.999999658384226553e-01 3.416157186175654114e-08
4.370078740157479769e-01 9.999999583057888053e-01 4.169420322185549607e-08
4.291338582677164948e-01 9.999999086583093444e-01 9.134168259139796320e-08
4.212598425196850127e-01 9.999998490033417120e-01 1.509966505968477238e-07
4.133858267716535306e-01 9.999997893483740796e-01 2.106516186022975373e-07
4.055118110236219930e-01 9.999997296934064472e-01 2.703065866077474566e-07
3.976377952755905665e-01 9.999996700384388149e-01 3.299615546131972172e-07
3.897637795275590289e-01 9.999996103834707384e-01 3.896165226186471895e-07
3.818897637795274913e-01 9.999995507285033280e-01 4.492714906240968442e-07
3.740157480314960092e-01 9.999994910735354736e-01 5.089264586295468165e-07
3.661417322834645827e-01 9.999992673198625504e-01 7.326801316965551278e-07
3.582677165354330451e-01 9.999989412708929493e-01 1.058729101425314009e-06
3.503937007874015075e-01 9.999986152219235702e-01 1.384778071154072362e-06
3.425196850393700809e-01 9.999982891729537471e-01 1.710827040882831137e-06
3.346456692913385433e-01 9.999976288207986785e-01 2.371179196099497761e-06
3.267716535433070058e-01 9.999966598810877683e-01 3.340118907151150151e-06
3.188976377952755792e-01 9.999956909413769690e-01 4.309058618202806352e-06
3.110236220472440416e-01 9.999943841611820261e-01 5.615838798642814158e-06
3.031496062992125595e-01 9.999924340109732634e-01 7.565988964924377487e-06
2.952755905511810774e-01 9.999904838607646118e-01 9.516139131205927264e-06
2.874015748031495399e-01 9.999881861050973209e-01 1.181389474347277713e-05
2.795275590551180578e-01 9.999841744800391785e-01 1.582551968426441761e-05
2.716535433070865757e-01 9.999801628549809251e-01 1.983714462505605810e-05
2.637795275590550936e-01 9.999761512299230048e-01 2.384876956584767148e-05
2.559055118110236116e-01 9.999528533913000228e-01 4.714660825001927959e-05
2.480314960629920740e-01 9.999358361614933965e-01 6.416383809504513447e-05
2.401574803149605364e-01 9.999142162919769650e-01 8.578370763176678359e-05
2.322834645669290821e-01 9.998841833564509063e-01 1.158166431715824572e-04
2.244094488188976000e-01 9.998401311098721322e-01 1.598688897671786315e-04
2.165354330708660624e-01 9.997826224028126818e-01 2.173775968423973795e-04
2.086614173228345803e-01 9.997074701893864379e-01 2.925298102761826071e-04
2.007874015748030705e-01 9.995963179645727115e-01 4.036820351023201275e-04
1.929133858267715884e-01 9.994535791456770069e-01 5.464208540146084240e-04
1.850393700787401063e-01 9.992632415169691029e-01 7.367584827273287139e-04
1.771653543307085965e-01 9.989941576163230419e-01 1.005842383384002560e-03
1.692913385826770589e-01 9.986266435130077834e-01 1.373356486713391000e-03
1.614173228346455768e-01 9.981508153828084762e-01 1.849184616921260415e-03
1.535433070866141225e-01 9.975215993707696738e-01 2.478400628980289254e-03
1.456692913385825849e-01 9.965676595429684426e-01 3.432340456804208045e-03
1.377952755905511029e-01 9.953466256537710777e-01 4.653374345996429476e-03
1.299212598425195930e-01 9.936943486805608350e-01 6.305651319208542202e-03
1.220472440944880693e-01 9.914413345471375649e-01 8.558665452637656545e-03
1.141732283464566289e-01 9.884075769165701075e-01 1.159242308320698744e-02
1.062992125984250635e-01 9.843183715223584596e-01 1.568162847742705576e-02
9.842519685039358146e-02 9.788110534247149719e-01 2.118894657507182366e-02
9.055118110236215490e-02 9.714245249694783979e-01 2.857547503031140912e-02
8.267716535433063119e-02 9.615575962361221363e-01 3.844240376366998835e-02
7.480314960629910748e-02 9.484750870006641854e-01 5.152491299913279643e-02
6.692913385826768091e-02 9.312665865707939750e-01 6.873341342900352036e-02
5.905511811023615026e-02 9.088515128991152547e-01 9.114848710068573778e-02
5.118110236220462655e-02 8.800672416002066623e-01 1.199327583995975777e-01
4.330708661417310285e-02 8.437550656197277954e-01 1.562449343800771939e-01
3.543307086614166934e-02 7.989588057615066852e-01 2.010411942383128758e-01
2.755905511811014910e-02 7.452030577598882655e-01 2.547969422399278261e-01
1.968503937007862539e-02 6.827899586960084477e-01 3.172100413038084765e-01
1.181102362204719362e-02 6.130016390705496088e-01 3.869983609292764193e-01
3.937007874015578841e-03 5.382547364949602509e-01 4.617452635048685528e-01
-3.937007874015852928e-03 4.617493718106659428e-01 5.382506281891707989e-01
-1.181102362204728556e-02 3.870001625392044398e-01 6.129998374606416833e-01
-1.968503937007889948e-02 3.172223049308460774e-01 6.827776950689993241e-01
-2.755905511811033298e-02 2.547972052606956028e-01 7.452027947391580698e-01
-3.543307086614185669e-02 2.010441036338458387e-01 7.989558963660086111e-01
-4.330708661417338040e-02 1.562461940283037531e-01 8.437538059715570249e-01
-5.118110236220481390e-02 1.199343261194736748e-01 8.800656738803802615e-01
-5.905511811023633068e-02 9.115140165201665590e-02 9.088485983478438168e-01
-6.692913385826786132e-02 6.873431851464681386e-02 9.312656814852162679e-01
-7.480314960629938503e-02 5.151874125804231652e-02 9.484812587418172125e-01
-8.267716535433081160e-02 3.843694773366142237e-02 9.615630522661997581e-01
-9.055118110236233531e-02 2.857724969556010505e-02 9.714227503043092460e-01
-9.842519685039385902e-02 2.119040834598457518e-02 9.788095916538891439e-01
-1.062992125984252856e-01 1.567856865183306705e-02 9.843214313480505018e-01
-1.141732283464568093e-01 1.158907939403127328e-02 9.884109206058497854e-01
-1.220472440944883330e-01 8.555041306288412375e-03 9.914449586936100456e-01
-1.299212598425197596e-01 6.310210770165643190e-03 9.936897892297122947e-01
-1.377952755905513804e-01 4.651798576090274834e-03 9.953482014237913234e-01
-1.456692913385828070e-01 3.428240547988118357e-03 9.965717594519101219e-01
-1.535433070866142613e-01 2.526649182384841340e-03 9.974733508175361862e-01
-1.614173228346458544e-01 1.865884762902818989e-03 9.981341152370252212e-01
-1.692913385826773087e-01 1.368743382756593303e-03 9.986312566171833272e-01
-1.771653543307088186e-01 1.007732834317481754e-03 9.989922671656255027e-01
-1.850393700787403561e-01 7.418494913287356635e-04 9.992581505086033378e-01
-1.929133858267717827e-01 5.455343952090021056e-04 9.994544656047150699e-01
-2.007874015748032925e-01 4.019922808851427234e-04 9.995980077190441682e-01
-2.086614173228348301e-01 2.957786580557782846e-04 9.997042213418738665e-01
-2.165354330708663400e-01 2.168050360457232997e-04 9.997831949638745774e-01
-2.244094488188977665e-01 1.478783710940159181e-04 9.998521216288221991e-01
-2.322834645669293041e-01 1.175777750918871600e-04 9.998824222248177129e-01
-2.401574803149608139e-01 8.674903002288620116e-05 9.999132509699000249e-01
-2.480314960629922683e-01 6.389086762875230419e-05 9.999361091323100137e-01
-2.559055118110238891e-01 4.709429407768897860e-05 9.999529057058607062e-01
-2.637795275590553157e-01 3.470500021343983499e-05 9.999652949997217544e-01
-2.716535433070867422e-01 2.597782273181924867e-05 9.999740221772137616e-01
-2.795275590551183353e-01 1.981190916538599217e-05 9.999801880907818186e-01
-2.874015748031498729e-01 1.271540205104821838e-05 9.999872845978798885e-01
-2.952755905511811885e-01 1.156148354882879231e-05 9.999884385164553580e-01
-3.031496062992128371e-01 8.813527848646612872e-06 9.999911864721851007e-01
-3.110236220472443747e-01 5.777806127453197216e-06 9.999942221938831199e-01
-3.188976377952756902e-01 3.604785328481865947e-06 9.999963952146744273e-01
-3.267716535433072278e-01 2.514266550361545643e-06 9.999974857333766565e-01
-3.346456692913387654e-01 3.836181238879056432e-06 9.999961638187629953e-01
-3.425196850393702475e-01 -3.057695996368930969e-06 1.000003057695717512e+00
-3.503937007874017850e-01 1.093808761456864509e-06 9.999989061910212751e-01
-3.582677165354333226e-01 -5.555525676749495378e-07 1.000000555552564396e+00
-3.661417322834646382e-01 5.672608298371278196e-06 9.999943273925354648e-01
-3.740157480314961758e-01 1.758148697526655535e-07 9.999998241858975012e-01
-3.818897637795277133e-01 -1.882992376389322486e-08 1.000000018830680126e+00
-3.897637795275594175e-01 -1.291966376003143846e-06 1.000001291967259842e+00
-3.976377952755907330e-01 -8.697132359160308912e-06 1.000008697133764501e+00
-4.055118110236222706e-01 -3.909826829643671398e-07 1.000000390982952236e+00
-4.133858267716538082e-01 -5.257240883425884359e-08 1.000000052572647569e+00
-4.212598425196851237e-01 -4.903663737159530411e-06 1.000004903663470390e+00
-4.291338582677166613e-01 2.403464696818131963e-07 9.999997596534639932e-01
-4.370078740157483654e-01 3.626339314943827219e-08 9.999999637365947214e-01
-4.448818897637796810e-01 2.560238158933955677e-08 9.999999743975741540e-01
-4.527559055118112186e-01 -2.260765943377322090e-07 1.000000226076621201e+00
-4.606299212598427562e-01 -1.706837753285336129e-07 1.000000170683864820e+00
-4.685039370078742937e-01 -3.163383237455262564e-07 1.000000316339360484e+00
-4.763779527559056093e-01 -4.098463054170650710e-07 1.000000409848910365e+00
-4.842519685039373134e-01 2.259467593197783675e-06 9.999977405341753389e-01
-4.921259842519688510e-01 -1.150596577971919714e-05 1.000011505967354886e+00
-5.000000000000002220e-01 3.594088595747918502e-09 9.999999964074537395e-01
-5.000000000000000000e-01 3.594088595747918502e-09 9.999999964074537395e-01
-4.921259842519684624e-01 4.864600813749703212e-09 9.999999951367494200e-01
-4.842519685039370358e-01 6.589695498255762618e-09 9.999999934115649802e-01
-4.763779527559054983e-01 8.949845184402782650e-09 9.999999910513288626e-01
-4.685039370078740162e-01 1.211508665458806144e-08 9.999999878860112990e-01
-4.606299212598424786e-01 1.638315850842862742e-08 9.999999836178843360e-01
-4.527559055118110520e-01 2.204498701792977078e-08 9.999999779559863855e-01
-4.448818897637795144e-01 2.965301429294457669e-08 9.999999703478947843e-01
-4.370078740157479769e-01 3.991235726901604108e-08 9.999999600885112194e-01
-4.291338582677164948e-01 5.389252324895961455e-08 9.999999461083245444e-01
-4.212598425196850127e-01 7.344544715394592249e-08 9.999999265553691785e-01
-4.133858267716535306e-01 1.001232645229943596e-07 9.999998998775039283e-01
-4.055118110236219930e-01 1.364253223456752401e-07 9.999998635754221432e-01
-3.976377952755905665e-01 1.842529020546282426e-07 9.999998157478315886e-01
-3.897637795275590289e-01 2.469162882076051529e-07 9.999997530844384475e-01
-3.818897637795274913e-01 3.269212476577319781e-07 9.999996730794790123e-01
-3.740157480314960092e-01 4.306080115699592592e-07 9.999995693927155038e-01
-3.661417322834645827e-01 5.614604369310379622e-07 9.999994385402899422e-01
-3.582677165354330451e-01 7.318695300596259751e-07 9.999992681311906662e-01
-3.503937007874015075e-01 9.471980250725254430e-07 9.999990528026814207e-01
-3.425196850393700809e-01 1.230174888016679832e-06 9.999987698258103741e-01
-3.346456692913385433e-01 1.590557074819965583e-06 9.999984094436218385e-01
-3.267716535433070058e-01 2.088521615798213937e-06 9.999979114790804591e-01
-3.188976377952755792e-01 2.774148247183718524e-06 9.999972258524471025e-01
-3.110236220472440416e-01 3.927775211625501514e-06 9.999960722254825907e-01
-3.031496062992125595e-01 5.843321877820354879e-06 9.999941566788186353e-01
-2.952755905511810774e-01 8.855519553861409057e-06 9.999911444811470096e-01
-2.874015748031495399e-01 1.338745122880812856e-05 9.999866125494807356e-01
-2.795275590551180578e-01 1.934532556618602864e-05 9.999806546751486280e-01
-2.716535433070865757e-01 2.686179823254406830e-05 9.999731382024801274e-01
-2.637795275590550936e-01 3.633371775416268344e-05 9.999636662829479716e-01
-2.559055118110236116e-01 4.808049652302499345e-05 9.999519195041566277e-01
-2.480314960629920740e-01 6.522715736500791020e-05 9.999347728433026772e-01
-2.401574803149605364e-01 8.791340854581025654e-05 9.999120865921145018e-01
-2.322834645669290821e-01 1.177999127122963952e-04 9.998822000879437066e-01
-2.244094488188976000e-01 1.588477140597307699e-04 9.998411522865565670e-01
-2.165354330708660624e-01 2.130599780157185763e-04 9.997869400225254388e-01
-2.086614173228345803e-01 2.869201459433741094e-04 9.997130798544942021e-01
-2.007874015748030705e-01 3.967425856463264143e-04 9.996032574147276639e-01
-1.929133858267715884e-01 5.485511171347266009e-04 9.994514488832032528e-01
-1.850393700787401063e-01 7.498041504107996660e-04 9.992501958498907211e-01
-1.771653543307085965e-01 1.014011465809481040e-03 9.989859885344714030e-01
-1.692913385826770589e-01 1.360700240161107858e-03 9.986392997601500898e-01
-1.614173228346455768e-01 1.859362760114862366e-03 9.981406372402394922e-01
-1.535433070866141225e-01 2.524527544677446743e-03 9.974754724556840202e-01
