5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424100114e-01 4.757589803795832824e-09
4.842519685039370358e-01 9.999999935256582706e-01 6.474341350010517824e-09
4.763779527559054983e-01 9.999999907794450138e-01 9.220555364995432913e-09
4.685039370078740162e-01 9.999999879817695891e-01 1.201823187705189053e-08
4.606299212598424786e-01 9.999999809037031229e-01 1.909630459753926561e-08
4.527559055118110520e-01 9.999999733710822625e-01 2.662893266759450779e-08
4.448818897637795144e-01 9.999999658384612911e-01 3.416156073764975659e-08
4.370078740157479769e-01 9.999999583058405417e-01 4.169418880770499877e-08
4.291338582677164948e-01 9.999999086585571462e-01 9.134147238100749192e-08
4.212598425196850127e-01 9.999998490038290999e-01 1.509961988461706027e-07
4.133858267716535306e-01 9.999997893491014977e-01 2.106509253113337003e-07
4.055118110236219930e-01 9.999997296943736735e-01 2.703056517764969567e-07
3.976377952755905665e-01 9.999996700396458493e-01 3.299603782416600543e-07
3.897637795275590289e-01 9.999996103849180251e-01 3.896151047068230989e-07
3.818897637795274913e-01 9.999995507301900899e-01 4.492698311719861435e-07
3.740157480314960092e-01 9.999994910754623767e-01 5.089245576371494529e-07
3.661417322834645827e-01 9.999992673260730269e-01 7.326739459909716108e-07
3.582677165354330451e-01 9.999989412839077607e-01 1.058716110587074000e-06
3.503937007874015075e-01 9.999986152417428276e-01 1.384758275183177025e-06
3.425196850393700809e-01 9.999982891995775613e-01 1.710800439779278991e-06
3.346456692913385433e-01 9.999976291717280752e-01 2.370828288554054777e-06
3.267716535433070058e-01 9.999966608494010867e-01 3.339150615032218851e-06
3.188976377952755792e-01 9.999956925270740982e-01 4.307472941510384618e-06
3.110236220472440416e-01 9.999943838020709519e-01 5.616197962417639471e-06
3.031496062992125595e-01 9.999924360208005680e-01 7.563979284648821887e-06
2.952755905511810774e-01 9.999904882395301842e-01 9.511760606879997526e-06
2.874015748031495399e-01 9.999881803639878441e-01 1.181963616120546698e-05
2.795275590551180578e-01 9.999841758777308076e-01 1.582412224353052738e-05
2.716535433070865757e-01 9.999801713914734380e-01 1.982860832585558439e-05
2.637795275590550936e-01 9.999761145616790081e-01 2.388543794611025685e-05
2.559055118110236116e-01 9.999528563863410158e-01 4.714361331283195702e-05
2.480314960629920740e-01 9.999357702665720993e-01 6.422973310740621338e-05
2.401574803149605364e-01 9.999141071604062958e-01 8.589283929665907861e-05
2.322834645669290821e-01 9.998856010481571577e-01 1.143989515717519484e-04
2.244094488188976000e-01 9.998393465720414319e-01 1.606534277034267337e-04
2.165354330708660624e-01 9.997828119245706358e-01 2.171880751881504054e-04
2.086614173228345803e-01 9.997070431976232685e-01 2.929568021427220149e-04
2.007874015748030705e-01 9.995988042102119664e-01 4.011957895654577437e-04
1.929133858267715884e-01 9.994538212163497359e-01 5.461787834424147031e-04
1.850393700787401063e-01 9.992682601660407560e-01 7.317398337618074471e-04
1.771653543307085965e-01 9.990026146677630781e-01 9.973853320455030105e-04
1.692913385826770589e-01 9.986536595938719785e-01 1.346340405938607938e-03
1.614173228346455768e-01 9.981777748197795397e-01 1.822225180034180289e-03
1.535433070866141225e-01 9.975463539062644491e-01 2.453646093554077111e-03
1.456692913385825849e-01 9.966973194031556460e-01 3.302680596667910938e-03
1.377952755905511029e-01 9.955749049545445928e-01 4.425095045281370217e-03
1.299212598425195930e-01 9.940906490284084907e-01 5.909350971422299217e-03
1.220472440944880693e-01 9.921552426994677543e-01 7.844757300365025332e-03
1.141732283464566289e-01 9.896361328284590808e-01 1.036386717137735558e-02
1.062992125984250635e-01 9.864342828950318776e-01 1.356571710480821390e-02
9.842519685039358146e-02 9.823825201560844045e-01 1.761747984375949469e-02
9.055118110236215490e-02 9.773405918538640158e-01 2.265940814598262770e-02
8.267716535433063119e-02 9.711613283261937291e-01 2.883867167365584266e-02
7.480314960629910748e-02 9.637053576173134628e-01 3.629464238253889141e-02
6.692913385826768091e-02 9.548461557543037603e-01 4.515384424555007881e-02
5.905511811023615026e-02 9.444749977401426522e-01 5.552500225971229719e-02
5.118110236220462655e-02 9.325058595791744231e-01 6.749414042068271891e-02
4.330708661417310285e-02 9.188723189453107398e-01 8.112768105455119005e-02
3.543307086614166934e-02 9.035295272420731383e-01 9.647047275779160880e-02
2.755905511811014910e-02 8.864521063028244496e-01 1.135478936970415464e-01
1.968503937007862539e-02 8.676326883915188581e-01 1.323673116083488310e-01
1.181102362204719362e-02 8.470791668777537531e-01 1.529208331221146300e-01
3.937007874015578841e-03 8.248112241937942679e-01 1.751887758060779454e-01
-3.937007874015852928e-03 8.008601908046034668e-01 1.991398091952728822e-01
-1.181102362204728556e-02 7.752697085441730973e-01 2.247302914557024744e-01
-1.968503937007889948e-02 7.480891921485133267e-01 2.519108078513676019e-01
-2.755905511811033298e-02 7.193785534926633307e-01 2.806214465072169317e-01
-3.543307086614185669e-02 6.892001022608882366e-01 3.107998977389940243e-01
-4.330708661417338040e-02 6.576272170728609812e-01 3.423727829270156731e-01
-5.118110236220481390e-02 6.247395963100176308e-01 3.752604036898669060e-01
-5.905511811023633068e-02 5.906252632738855368e-01 4.093747367260042180e-01
-6.692913385826786132e-02 5.553810766293847401e-01 4.446189233705082344e-01
-7.480314960629938503e-02 5.191147993479112710e-01 4.808852006519818145e-01
-8.267716535433081160e-02 4.819469847532431017e-01 5.180530152466580329e-01
-9.055118110236233531e-02 4.440144837820266810e-01 5.559855162178799493e-01
-9.842519685039385902e-02 4.054731682953525151e-01 5.945268317045498963e-01
-1.062992125984252856e-01 3.665047593178907825e-01 6.334952406820123505e-01
-1.141732283464568093e-01 3.273231224323905897e-01 6.726768775675118217e-01
-1.220472440944883330e-01 2.881847022421117344e-01 7.118152977577687501e-01
-1.299212598425197596e-01 2.494013589259716224e-01 7.505986410739053927e-01
-1.377952755905513804e-01 2.113581713473766943e-01 7.886418286525088694e-01
-1.456692913385828070e-01 1.745387200027571639e-01 8.254612799971345893e-01
-1.535433070866142613e-01 1.395546588484357919e-01 8.604453411514545458e-01
-1.614173228346458544e-01 1.071745047459715661e-01 8.928254952539187439e-01
-1.692913385826773087e-01 7.833070090717342282e-02 9.216692990927314311e-01
