5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424099003e-01 4.757590103924947541e-09
4.842519685039370358e-01 9.999999935256584926e-01 6.474341792955584686e-09
4.763779527559054983e-01 9.999999907794422382e-01 9.220556210625496738e-09
4.685039370078740162e-01 9.999999879817635939e-01 1.201823313832492255e-08
4.606299212598424786e-01 9.999999809037039000e-01 1.909630835299673896e-08
4.527559055118110520e-01 9.999999733710904781e-01 2.662893913796651663e-08
4.448818897637795144e-01 9.999999658384770562e-01 3.416156992293629430e-08
4.370078740157479769e-01 9.999999583058638564e-01 4.169420070790607859e-08
4.291338582677164948e-01 9.999999086584201446e-01 9.134164527525305169e-08
4.212598425196850127e-01 9.999998490034920362e-01 1.509965703453431286e-07
4.133858267716535306e-01 9.999997893485639278e-01 2.106514954154333379e-07
4.055118110236220486e-01 9.999997296936360414e-01 2.703064204855234413e-07
3.976377952755905665e-01 9.999996700387079329e-01 3.299613455556136770e-07
3.897637795275590289e-01 9.999996103837800465e-01 3.896162706257038598e-07
3.818897637795274913e-01 9.999995507288518271e-01 4.492711956957939367e-07
3.740157480314960092e-01 9.999994910739238296e-01 5.089261207658840136e-07
3.661417322834645827e-01 9.999992673210127414e-01 7.326790299068519410e-07
3.582677165354330451e-01 9.999989412732548377e-01 1.058726786260835848e-06
3.503937007874015075e-01 9.999986152254970451e-01 1.384774542614819755e-06
3.425196850393700809e-01 9.999982891777390304e-01 1.710822298968803238e-06
3.346456692913385433e-01 9.999976288369221145e-01 2.371163114869696245e-06
3.267716535433070058e-01 9.999966599178964355e-01 3.340082139583120045e-06
3.188976377952755792e-01 9.999956909988709786e-01 4.309001164296548080e-06
3.110236220472440971e-01 9.999943842004210826e-01 5.615799677279066943e-06
3.031496062992125595e-01 9.999924341201640310e-01 7.565880119847179740e-06
2.952755905511810774e-01 9.999904840399069794e-01 9.515960562415283220e-06
2.874015748031495399e-01 9.999881861443247200e-01 1.181385625181890245e-05
2.795275590551180578e-01 9.999841747376397860e-01 1.582526265749175290e-05
2.716535433070865757e-01 9.999801633309548521e-01 1.983666906316461690e-05
2.637795275590550936e-01 9.999761519242700292e-01 2.384807546883746396e-05
2.559055118110235560e-01 9.999528581790131376e-01 4.714182085565035338e-05
2.480314960629920740e-01 9.999358447851895981e-01 6.415521473426873534e-05
2.401574803149605919e-01 9.999142299060692629e-01 8.577009392278761146e-05
2.322834645669290821e-01 9.998842051688998644e-01 1.157948311376968026e-04
2.244094488188976000e-01 9.998401796249958284e-01 1.598203750476665051e-04
2.165354330708660624e-01 9.997827186048579007e-01 2.172813951884845795e-04
2.086614173228345803e-01 9.997076348031770365e-01 2.923651968910695800e-04
2.007874015748030705e-01 9.995966616083038492e-01 4.033383917837698074e-04
1.929133858267715884e-01 9.994542017169738557e-01 5.457982831740162532e-04
1.850393700787401063e-01 9.992642854141782216e-01 7.357145858819214793e-04
1.771653543307085965e-01 9.989961545378019947e-01 1.003845462209961882e-03
1.692913385826770589e-01 9.986306106546114503e-01 1.369389345419954728e-03
1.614173228346455768e-01 9.981577194141888487e-01 1.842280585856702086e-03
1.535433070866141225e-01 9.975325971838835404e-01 2.467402816250761910e-03
1.456692913385825849e-01 9.965942741639561842e-01 3.405725836314920166e-03
1.377952755905511029e-01 9.953932524154628370e-01 4.606747584759204178e-03
1.299212598425195930e-01 9.937701401726758421e-01 6.229859827522121057e-03
1.220472440944881110e-01 9.915891140868240416e-01 8.410885913351685839e-03
1.141732283464566289e-01 9.886713491488723360e-01 1.132865085128924656e-02
1.062992125984251052e-01 9.847879995243078444e-01 1.521200047584392312e-02
9.842519685039363697e-02 9.796320498264410315e-01 2.036795017370990335e-02
9.055118110236215490e-02 9.728800015999101714e-01 2.711999840023553501e-02
8.267716535433063119e-02 9.641236227777757462e-01 3.587637722235960391e-02
7.480314960629910748e-02 9.528036821990253369e-01 4.719631780108242414e-02
6.692913385826768091e-02 9.384703473796731643e-01 6.152965262043835065e-02
5.905511811023615026e-02 9.205622194992523211e-01 7.943778050085809062e-02
5.118110236220462655e-02 8.985569165637674605e-01 1.014430834363426182e-01
4.330708661417310285e-02 8.719923515062558694e-01 1.280076484938580950e-01
3.543307086614166934e-02 8.405116731036162969e-01 1.594883268964956136e-01
2.755905511811014910e-02 8.038972972596962752e-01 1.961027027404098344e-01
1.968503937007862539e-02 7.620997841260612748e-01 2.379002158740396444e-01
1.181102362204710342e-02 7.152588064109837163e-01 2.847411935891194790e-01
3.937007874015670782e-03 6.637263360886633823e-01 3.362736639114426440e-01
-3.937007874015852928e-03 6.080554048831303682e-01 3.919445951169773235e-01
-1.181102362204737577e-02 5.490302776834239395e-01 4.509697223166834190e-01
-1.968503937007880927e-02 4.876525820253750365e-01 5.123474179747381507e-01
-2.755905511811033298e-02 4.251533012165441550e-01 5.748466987835751940e-01
-3.543307086614185669e-02 3.629741127013042523e-01 6.370258872988132648e-01
-4.330708661417338040e-02 3.027337940048125398e-01 6.972662059953040892e-01
-5.118110236220481390e-02 2.461440758577139176e-01 7.538559241424078738e-01
-5.905511811023633068e-02 1.948548013664052059e-01 8.051451986337094802e-01
-6.692913385826786132e-02 1.502235340306701805e-01 8.497764659694375666e-01
-7.480314960629938503e-02 1.130575969497125133e-01 8.869424030503998413e-01
-8.267716535433081160e-02 8.342638561326902458e-02 9.165736143868483676e-01
-9.055118110236233531e-02 6.069719426958736230e-02 9.393028057305328193e-01
-9.842519685039385902e-02 4.377887071572195143e-02 9.562211292843991739e-01
-1.062992125984253827e-01 3.143796764815938449e-02 9.685620323519681385e-01
-1.141732283464568093e-01 2.254657360415329367e-02 9.774534263959845370e-01
-1.220472440944883330e-01 1.617627737244884539e-02 9.838237226276926872e-01
-1.299212598425197596e-01 1.161688033727510498e-02 9.883831196628641846e-01
-1.377952755905512972e-01 8.357463148410222351e-03 9.916425368517276517e-01
-1.456692913385828070e-01 6.021660144143552856e-03 9.939783398560032568e-01
-1.535433070866143446e-01 4.348902646354364104e-03 9.956510973537858744e-01
-1.614173228346458544e-01 3.144827026679174707e-03 9.968551729734593803e-01
-1.692913385826773087e-01 2.277597792897731108e-03 9.977224022072409548e-01
-1.771653543307088186e-01 1.652012916948105564e-03 9.983479870832040470e-01
-1.850393700787402451e-01 1.199713162036561073e-03 9.988002868381291588e-01
-1.929133858267717827e-01 8.706877596905853757e-04 9.991293122404680815e-01
-2.007874015748032925e-01 6.342001920908173392e-04 9.993657998080675009e-01
-2.086614173228348301e-01 4.614204178358095008e-04 9.995385795823236164e-01
-2.165354330708662567e-01 3.340312666698140934e-04 9.996659687334792377e-01
-2.244094488188977665e-01 2.463424646840556460e-04 9.997536575354544208e-01
-2.322834645669293041e-01 1.791062088442054410e-04 9.998208937914148109e-01
-2.401574803149608139e-01 1.333773074262169234e-04 9.998666226927612755e-01
-2.480314960629922683e-01 9.611924601449521252e-05 9.999038807541735796e-01
-2.559055118110237781e-01 7.001277703045901205e-05 9.999299872231760533e-01
-2.637795275590552047e-01 5.069281866732855760e-05 9.999493071815386269e-01
-2.716535433070867422e-01 3.708313744541424581e-05 9.999629168627141018e-01
-2.795275590551182798e-01 2.785277050744395730e-05 9.999721472299077929e-01
-2.874015748031497619e-01 2.030613035578681183e-05 9.999796938701313032e-01
-2.952755905511812995e-01 9.904985469094598066e-06 9.999900950147018186e-01
-3.031496062992127261e-01 1.086350729075655566e-05 9.999891364928195081e-01
-3.110236220472441526e-01 7.731941729263117763e-06 9.999922680583922530e-01
-3.188976377952756902e-01 6.574679382908080183e-06 9.999934253207694024e-01
-3.267716535433072278e-01 4.751731321580871664e-06 9.999952482687333166e-01
-3.346456692913387654e-01 3.048715382087622411e-06 9.999969512845414688e-01
-3.425196850393702475e-01 2.243833947330759609e-06 9.999977561660020609e-01
-3.503937007874017850e-01 1.587857019609301840e-06 9.999984121429733586e-01
-3.582677165354333226e-01 9.534269950518814429e-07 9.999990465729795552e-01
-3.661417322834646382e-01 2.815731607791471802e-06 9.999971842684476364e-01
-3.740157480314961758e-01 5.042072329783028883e-07 9.999994957927076378e-01
-3.818897637795277133e-01 2.080678635113606539e-06 9.999979193204483474e-01
-3.897637795275591954e-01 -5.021242246918290048e-06 1.000005021243360881e+00
-3.976377952755907330e-01 1.902646042909947321e-06 9.999980973550131047e-01
-4.055118110236222706e-01 4.237005885726619070e-08 9.999999576304721138e-01
-4.133858267716538082e-01 -1.557741055500071192e-07 1.000000155774737776e+00
-4.212598425196851237e-01 -3.888274094391783176e-07 1.000000388828211850e+00
-4.291338582677166613e-01 -1.200188904801769568e-06 1.000001200189638340e+00
-4.370078740157481989e-01 1.609731549176776633e-07 9.999998390282328620e-01
-4.448818897637796810e-01 3.937867747365146609e-07 9.999996062163788446e-01
-4.527559055118112186e-01 1.313061178016827757e-08 9.999999868731817010e-01
-4.606299212598427562e-01 -1.000562044090221037e-06 1.000001000565326592e+00
-4.685039370078742937e-01 -2.871282129407719957e-07 1.000000287136244115e+00
-4.763779527559057758e-01 3.444429384164091751e-07 9.999996555627164163e-01
-4.842519685039371469e-01 2.104474277022771317e-06 9.999978955303109318e-01
-4.921259842519686845e-01 9.387246148592418016e-09 9.999999906000323069e-01
-5.000000000000002220e-01 -3.840028252257050856e-08 1.000000038393644264e+00
-5.000000000000000000e-01 -3.840028252257050856e-08 1.000000038393644264e+00
-4.921259842519684624e-01 6.265891147735555555e-09 9.999999937290735552e-01
-4.842519685039370358e-01 8.492331586649332076e-09 9.999999915036257292e-01
-4.763779527559054983e-01 1.153460554414315054e-08 9.999999884620154322e-01
-4.685039370078740162e-01 1.561785327496359455e-08 9.999999843792164445e-01
-4.606299212598424786e-01 2.110572861683916723e-08 9.999999788916703602e-01
-4.527559055118110520e-01 2.836648993194239299e-08 9.999999716311898101e-01
-4.448818897637795144e-01 3.810504369027370442e-08 9.999999618928570033e-01
-4.370078740157479769e-01 5.132800023010218593e-08 9.999999486700699158e-01
-4.291338582677164948e-01 6.955518193829321461e-08 9.999999304430206015e-01
-4.212598425196850127e-01 9.473364360914997284e-08 9.999999052646727504e-01
-4.133858267716535306e-01 1.291270442158303638e-07 9.999998708713713214e-01
-4.055118110236220486e-01 1.752503668000365833e-07 9.999998247481338698e-01
-3.976377952755905665e-01 2.359857277519326890e-07 9.999997640128432952e-01
-3.897637795275590289e-01 3.145876602214398715e-07 9.999996854109600708e-01
-3.818897637795274913e-01 4.158852134287377433e-07 9.999995841134400321e-01
-3.740157480314960092e-01 5.456547406844283049e-07 9.999994543439325589e-01
-3.661417322834645827e-01 7.125033850989472700e-07 9.999992874952965405e-01
-3.582677165354330451e-01 9.273283432364564510e-07 9.999990726703396060e-01
-3.503937007874015075e-01 1.205349557661028123e-06 9.999987946491120105e-01
-3.425196850393700809e-01 1.566381313741586900e-06 9.999984336173184385e-01
-3.346456692913385433e-01 2.049356083889649141e-06 9.999979506424917508e-01
-3.267716535433070058e-01 2.724579151751468573e-06 9.999972754193575675e-01
-3.188976377952755792e-01 3.765973736569432767e-06 9.999962340247063874e-01
