5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985352946430e-01 1.464705495439931762e-09
4.842519685039370358e-01 9.999999977892013447e-01 2.210798598759438590e-09
4.763779527559054983e-01 9.999999969043553705e-01 3.095644526854646124e-09
4.685039370078740162e-01 9.999999960124049680e-01 3.987595178544859638e-09
4.606299212598425896e-01 9.999999944461890333e-01 5.553811263681853391e-09
4.527559055118110520e-01 9.999999928083693757e-01 7.191630757680451130e-09
4.448818897637795144e-01 9.999999911705501621e-01 8.829450251679048869e-09
4.370078740157479769e-01 9.999999895327305044e-01 1.046726974567764992e-08
4.291338582677165503e-01 9.999999846433076378e-01 1.535669262959484918e-08
4.212598425196850127e-01 9.999999789812266116e-01 2.101877374477981965e-08
4.133858267716535306e-01 9.999999733191453632e-01 2.668085485996479673e-08
4.055118110236220486e-01 9.999999676570643370e-01 3.234293597514978043e-08
3.976377952755905665e-01 9.999999619949833107e-01 3.800501709033476413e-08
3.897637795275590289e-01 9.999999563329020624e-01 4.366709820551974783e-08
3.818897637795275468e-01 9.999999506708210362e-01 4.932917932070470506e-08
3.740157480314960647e-01 9.999999450087397879e-01 5.499126043588968876e-08
3.661417322834645827e-01 9.999999061533473288e-01 9.384665303740230656e-08
3.582677165354330451e-01 9.999998466060202595e-01 1.533939800719507477e-07
3.503937007874016185e-01 9.999997870586931903e-01 2.129413071064988051e-07
3.425196850393700809e-01 9.999997275113663431e-01 2.724886341410470742e-07
3.346456692913385433e-01 9.999996679640392738e-01 3.320359611755955021e-07
3.267716535433070613e-01 9.999996084167122046e-01 3.915832882101438242e-07
3.188976377952755792e-01 9.999995488693850243e-01 4.511306152446921462e-07
3.110236220472440971e-01 9.999994893220579550e-01 5.106779422792405741e-07
3.031496062992126150e-01 9.999994297747309968e-01 5.702252693137886844e-07
2.952755905511811330e-01 9.999993702274039276e-01 6.297725963483369006e-07
2.874015748031495954e-01 9.999993106800768583e-01 6.893199233828850109e-07
2.795275590551181133e-01 9.999992511327497891e-01 7.488672504174336506e-07
2.716535433070865757e-01 9.999991915854227198e-01 8.084145774519818668e-07
2.637795275590550936e-01 9.999991320380958726e-01 8.679619044865300829e-07
2.559055118110236116e-01 9.999990724907688033e-01 9.275092315210785109e-07
2.480314960629921295e-01 9.999990129434417341e-01 9.870565585556265153e-07
2.401574803149606474e-01 9.999989017978156980e-01 1.098202184543023302e-06
2.322834645669291098e-01 9.999986198440278251e-01 1.380155972581239823e-06
2.244094488188976277e-01 9.999983378902397302e-01 1.662109760619454863e-06
2.165354330708661179e-01 9.999980559364518573e-01 1.944063548657672020e-06
2.086614173228346358e-01 9.999977739826637624e-01 2.226017336695885577e-06
2.007874015748031538e-01 9.999974920288758895e-01 2.507971124734099982e-06
1.929133858267716439e-01 9.999972100750877946e-01 2.789924912772317774e-06
1.850393700787401619e-01 9.999969281212999217e-01 3.071878700810531331e-06
1.771653543307086243e-01 9.999966461675119378e-01 3.353832488848749124e-06
1.692913385826771699e-01 9.999961003700852391e-01 3.899629915649790416e-06
1.614173228346456879e-01 9.999949815690458710e-01 5.018430954744622791e-06
1.535433070866141503e-01 9.999938627680067249e-01 6.137231993839462791e-06
1.456692913385826682e-01 9.999927439669675788e-01 7.256033032934296014e-06
1.377952755905511584e-01 9.999916251659283217e-01 8.374834072029136860e-06
1.299212598425196763e-01 9.999905063648891757e-01 9.493635111123969236e-06
1.220472440944881526e-01 9.999893875638501406e-01 1.061243615021880839e-05
1.141732283464566844e-01 9.999882687628107725e-01 1.173123718931364415e-05
1.062992125984252023e-01 9.999871499617714043e-01 1.285003822840847314e-05
9.842519685039367860e-02 9.999855956341024976e-01 1.440436589735570805e-05
9.055118110236219653e-02 9.999833840985583588e-01 1.661590144149111654e-05
8.267716535433072833e-02 9.999811725630141090e-01 1.882743698562653180e-05
7.480314960629920462e-02 9.999789610274700813e-01 2.103897252976194028e-05
6.692913385826776418e-02 9.999752933192709303e-01 2.470668072889134346e-05
5.905511811023624047e-02 9.999714019528866960e-01 2.859804711319279883e-05
5.118110236220471676e-02 9.999675105865022395e-01 3.248941349749422033e-05
4.330708661417319305e-02 9.999628085319006709e-01 3.719146809880606504e-05
3.543307086614176649e-02 9.999564982665790636e-01 4.350173342082933362e-05
2.755905511811023931e-02 9.999501880012570121e-01 4.981199874285263608e-05
1.968503937007871560e-02 9.999429883762487314e-01 5.701162375113711267e-05
1.181102362204719362e-02 9.999338008078846318e-01 6.619919211553387047e-05
3.937007874015761855e-03 9.999246132395203102e-01 7.538676047993050629e-05
-3.937007874015761855e-03 9.999134229969128818e-01 8.657700308754812894e-05
-1.181102362204728556e-02 9.999000548790706322e-01 9.994512092971512751e-05
-1.968503937007871560e-02 9.998844093196941341e-01 1.155906803057425085e-04
-2.755905511811023931e-02 9.998669744257100422e-01 1.330255742896823453e-04
-3.543307086614176649e-02 9.998468578325929723e-01 1.531421674067681813e-04
-4.330708661417329020e-02 9.998234801423231399e-01 1.765198576768493095e-04
-5.118110236220471676e-02 9.997961598606370792e-01 2.038401393631246645e-04
-5.905511811023624047e-02 9.997642730265348110e-01 2.357269734655406657e-04
-6.692913385826776418e-02 9.997269921948209737e-01 2.730078051793642874e-04
-7.480314960629920462e-02 9.996836197842222660e-01 3.163802157780641481e-04
-8.267716535433072833e-02 9.996329144641106224e-01 3.670855358895492747e-04
-9.055118110236223816e-02 9.995740282018157341e-01 4.259717981838542756e-04
-9.842519685039367860e-02 9.995052720592659812e-01 4.947279407333275356e-04
-1.062992125984252023e-01 9.994253799077166267e-01 5.746200922837895212e-04
-1.141732283464567260e-01 9.993321874413565453e-01 6.678125586449285434e-04
-1.220472440944882497e-01 9.992233718419956112e-01 7.766281580056969783e-04
-1.299212598425196763e-01 9.990966914888209649e-01 9.033085111797576131e-04
-1.377952755905512139e-01 9.989487975868580616e-01 1.051202413142537755e-03
-1.456692913385827237e-01 9.987772183796034264e-01 1.222781620396686539e-03
-1.535433070866141503e-01 9.985772274610111854e-01 1.422772538989108869e-03
-1.614173228346456879e-01 9.983450498134911477e-01 1.654950186509125502e-03
-1.692913385826771977e-01 9.980750116503904756e-01 1.924988349609670080e-03
-1.771653543307086243e-01 9.977615898309080134e-01 2.238410169091684804e-03
-1.850393700787401619e-01 9.973974891255241726e-01 2.602510874475201172e-03
-1.929133858267716717e-01 9.969748855255273767e-01 3.025114474472697865e-03
-2.007874015748032093e-01 9.964845355892437695e-01 3.515464410757135165e-03
-2.086614173228346358e-01 9.959157553331681179e-01 4.084244666831882142e-03
-2.165354330708661734e-01 9.952569221932061616e-01 4.743077806792499185e-03
-2.244094488188976833e-01 9.944943049378514033e-01 5.505695062148415440e-03
-2.322834645669291098e-01 9.936131892727124715e-01 6.386810727292725753e-03
-2.401574803149606474e-01 9.925952120993544181e-01 7.404787900651872874e-03
-2.480314960629921572e-01 9.914217755974352730e-01 8.578224402566253515e-03
-2.559055118110236671e-01 9.900709041295067125e-01 9.929095870490759965e-03
-2.637795275590550936e-01 9.885190031926708309e-01 1.148099680732659472e-02
-2.716535433070866312e-01 9.867400113195565758e-01 1.325998868044072493e-02
-2.795275590551181688e-01 9.847054183737046218e-01 1.529458162628891289e-02
-2.874015748031495954e-01 9.823840090502780065e-01 1.761599094971270929e-02
-2.952755905511811330e-01 9.797417305057305459e-01 2.025826949426771939e-02
-3.031496062992126705e-01 9.767429830709841720e-01 2.325701692903140577e-02
-3.110236220472440971e-01 9.733529162066377749e-01 2.664708379338039806e-02
