5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424154515e-01 4.757584300443004177e-09
4.842519685039370358e-01 9.999999935256653760e-01 6.474334363742635240e-09
4.763779527559054983e-01 9.999999907794553389e-01 9.220544608249130526e-09
4.685039370078740162e-01 9.999999879817831339e-01 1.201821723672085546e-08
4.606299212598424786e-01 9.999999809037248832e-01 1.909627521273530194e-08
4.527559055118110520e-01 9.999999733711126826e-01 2.662888738494897918e-08
4.448818897637795144e-01 9.999999658385004819e-01 3.416149955716264980e-08
4.370078740157479769e-01 9.999999583058881703e-01 4.169411172937632042e-08
4.291338582677164948e-01 9.999999086588112762e-01 9.134118871136832968e-08
4.212598425196850127e-01 9.999998490043368049e-01 1.509956632719214049e-07
4.133858267716535306e-01 9.999997893498622226e-01 2.106501378324744271e-07
4.055118110236219930e-01 9.999997296953879733e-01 2.703046123930276082e-07
3.976377952755905665e-01 9.999996700409135020e-01 3.299590869535806305e-07
3.897637795275590289e-01 9.999996103864390307e-01 3.896135615141337586e-07
3.818897637795274913e-01 9.999995507319644483e-01 4.492680360746867809e-07
3.740157480314960092e-01 9.999994910774898660e-01 5.089225106352400149e-07
3.661417322834645827e-01 9.999992673296268508e-01 7.326703738159194008e-07
3.582677165354330451e-01 9.999989412897811736e-01 1.058710219513040268e-06
3.503937007874015075e-01 9.999986152499352743e-01 1.384750065210161242e-06
3.425196850393700809e-01 9.999982892100895970e-01 1.710789910907282639e-06
3.346456692913385433e-01 9.999976289875076585e-01 2.371012492698899419e-06
3.267716535433070058e-01 9.999966602885540512e-01 3.339711446270045741e-06
3.188976377952755792e-01 9.999956915896004439e-01 4.308410399841196297e-06
3.110236220472440416e-01 9.999943842554493978e-01 5.615744550994377194e-06
3.031496062992125595e-01 9.999924349729126805e-01 7.565027087698033175e-06
2.952755905511810774e-01 9.999904856903760741e-01 9.514309624401678144e-06
2.874015748031495399e-01 9.999881848485105973e-01 1.181515149001866773e-05
2.795275590551180578e-01 9.999841758203453779e-01 1.582417965534539932e-05
2.716535433070865757e-01 9.999801667921797144e-01 1.983320782067212753e-05
2.637795275590550936e-01 9.999761577640144949e-01 2.384223598599883540e-05
2.559055118110236116e-01 9.999528669669264236e-01 4.713303307386117929e-05
2.480314960629920740e-01 9.999358736691243976e-01 6.412633087619660165e-05
2.401574803149605364e-01 9.999142774661049504e-01 8.572253389560366118e-05
2.322834645669290821e-01 9.998842418191320469e-01 1.157581808689687672e-04
2.244094488188976000e-01 9.998402939554984492e-01 1.597060445016917928e-04
2.165354330708660624e-01 9.997829983795967213e-01 2.170016204033324179e-04
2.086614173228345803e-01 9.997080276822323253e-01 2.919723177685094656e-04
2.007874015748030705e-01 9.995975439519402261e-01 4.024560480596722735e-04
