1.456692913385825849e-01 9.965888011751375952e-01 3.411198824862583020e-03
1.377952755905511029e-01 9.953868938568362079e-01 4.613106143163859738e-03
1.299212598425195930e-01 9.937496818325195491e-01 6.250318167480894971e-03
1.220472440944881110e-01 9.915557245195525393e-01 8.444275480448029669e-03
1.141732283464566289e-01 9.886122553173800620e-01 1.138774468262035780e-02
1.062992125984251052e-01 9.846784586147758755e-01 1.532154138522489120e-02
9.842519685039363697e-02 9.794539197820456566e-01 2.054608021795486378e-02
9.055118110236215490e-02 9.725603542086375120e-01 2.743964579136332418e-02
8.267716535433063119e-02 9.635379605518322732e-01 3.646203944816900355e-02
7.480314960629910748e-02 9.518709459144991669e-01 4.812905408550246372e-02
6.692913385826768091e-02 9.369504732695801419e-01 6.304952673042230060e-02
5.905511811023615026e-02 9.181694423154177498e-01 8.183055768458463719e-02
5.118110236220462655e-02 8.948919700320492332e-01 1.051080299679541114e-01
4.330708661417310285e-02 8.665785456472256953e-01 1.334214543527779684e-01
3.543307086614166934e-02 8.327824822430225371e-01 1.672175177569829585e-01
2.755905511811014910e-02 7.932456920408655909e-01 2.067543079591431798e-01
1.968503937007862539e-02 7.479247818788905544e-01 2.520752181211158849e-01
1.181102362204710342e-02 6.970454472575229321e-01 3.029545527424865048e-01
3.937007874015670782e-03 6.411126933986257548e-01 3.588873066013884561e-01
-3.937007874015852928e-03 5.809357160298531664e-01 4.190642839701623767e-01
-1.181102362204737577e-02 5.176255463758867581e-01 4.823744536241265646e-01
-1.968503937007880927e-02 4.525860742559157379e-01 5.474139257441030804e-01
-2.755905511811033298e-02 3.874878503042066269e-01 6.125121496958203515e-01
-3.543307086614185669e-02 3.241900481964411496e-01 6.758099518035851627e-01
-4.330708661417338040e-02 2.646292878907566815e-01 7.353707121092706300e-01
-5.118110236220481390e-02 2.106035006956372135e-01 7.893964993043918188e-01
-5.905511811023633068e-02 1.635390513081588781e-01 8.364609486918649361e-01
-6.692913385826786132e-02 1.242183329286037918e-01 8.757816670714221319e-01
-7.480314960629938503e-02 9.266337716511280354e-02 9.073366228349092344e-01
-8.267716535433081160e-02 6.821376352119042086e-02 9.317862364788371821e-01
-9.055118110236233531e-02 4.977750409738698062e-02 9.502224959026435158e-01
-9.842519685039385902e-02 3.614420416008065629e-02 9.638557958399394110e-01
-1.062992125984253827e-01 2.618174710990439635e-02 9.738182528901255797e-01
-1.141732283464568093e-01 1.895140673509416313e-02 9.810485932649470886e-01
-1.220472440944883330e-01 1.372102898002122359e-02 9.862789710200294824e-01
-1.299212598425197596e-01 9.943535846791126676e-03 9.900564641532658694e-01
-1.377952755905512972e-01 7.213276291009085121e-03 9.927867237090517438e-01
-1.456692913385828070e-01 5.239801006085373185e-03 9.947601989939827138e-01
-1.535433070866143446e-01 3.810795264424125459e-03 9.961892047356348812e-01
-1.614173228346458544e-01 2.774623401199610359e-03 9.972253765988634555e-01
-1.692913385826773087e-01 2.022640053513459317e-03 9.979773599465546763e-01
-1.771653543307088186e-01 1.475890444518630773e-03 9.985241095555565938e-01
-1.850393700787402451e-01 1.072895134957993490e-03 9.989271048651340301e-01
-1.929133858267717827e-01 7.890506247308086592e-04 9.992109493753533744e-01
-2.007874015748032925e-01 5.775066062324030192e-04 9.994224933938526956e-01
-2.086614173228348301e-01 4.233154023281521933e-04 9.995766845977522852e-01
-2.165354330708662567e-01 3.106154717438525115e-04 9.996893845283290059e-01
-2.244094488188977665e-01 2.285434343289706807e-04 9.997714565657398467e-01
-2.322834645669293041e-01 1.704531880489306914e-04 9.998295468120219631e-01
-2.401574803149608139e-01 1.256472532078370744e-04 9.998743527468567649e-01
-2.480314960629922683e-01 9.121007397760354588e-05 9.999087899260927781e-01
-2.559055118110237781e-01 6.711839521454307511e-05 9.999328816048654867e-01
-2.637795275590552047e-01 4.962629329151226759e-05 9.999503737067790832e-01
-2.716535433070867422e-01 3.672577690360398842e-05 9.999632742231666649e-01
-2.795275590551182798e-01 2.731511400735431652e-05 9.999726848860570616e-01
-2.874015748031497619e-01 2.021767390157549332e-05 9.999797823261633578e-01
-2.952755905511812995e-01 1.502691165153552735e-05 9.999849730884144972e-01
-3.031496062992127261e-01 1.124037817268851158e-05 9.999887596218932639e-01
-3.110236220472441526e-01 8.444762810609629522e-06 9.999915552372606875e-01
-3.188976377952756902e-01 6.394270336130929155e-06 9.999936057297460490e-01
-3.267716535433072278e-01 4.809026262817157893e-06 9.999951909738140632e-01
-3.346456692913387654e-01 2.304660087362221665e-06 9.999976953399805080e-01
-3.425196850393702475e-01 2.751128279576686708e-06 9.999972488717879804e-01
-3.503937007874017850e-01 2.386868267929831422e-07 9.999997613132549645e-01
-3.582677165354333226e-01 5.772759856169113607e-06 9.999942272402415622e-01
-3.661417322834646382e-01 3.783636256036830570e-06 9.999962163638422830e-01
-3.740157480314961758e-01 1.137493923459870909e-06 9.999988625061790870e-01
-3.818897637795277133e-01 1.312665300137738633e-06 9.999986873348089000e-01
-3.897637795275591954e-01 -5.953831830980346740e-07 1.000000595383297775e+00
-3.976377952755907330e-01 2.288343490678204639e-07 9.999997711657684363e-01
-4.055118110236222706e-01 4.168321599655466780e-07 9.999995831679600045e-01
-4.133858267716538082e-01 4.253490751443024520e-07 9.999995746510516037e-01
-4.212598425196851237e-01 4.502025367993274518e-07 9.999995497975850967e-01
-4.291338582677166613e-01 2.326670038156446185e-07 9.999997673331126880e-01
-4.370078740157481989e-01 6.266487687991983968e-07 9.999993733513542482e-01
-4.448818897637796810e-01 2.149026790362364159e-06 9.999978509733360443e-01
-4.527559055118112186e-01 -1.789537894825339592e-06 1.000001789538007335e+00
-4.606299212598427562e-01 3.181787297406625525e-07 9.999996818213874317e-01
-4.685039370078742937e-01 1.141456577407034406e-07 9.999998858544598690e-01
-4.763779527559057758e-01 -3.489757497579602102e-07 1.000000348975873532e+00
-4.842519685039371469e-01 1.362081002913122230e-08 9.999999863793138655e-01
-4.921259842519686845e-01 -3.089572880173811070e-07 1.000000308957416983e+00
-5.000000000000002220e-01 2.805136393676556372e-08 9.999999719487780991e-01
-5.000000000000000000e-01 2.805136393676556372e-08 9.999999719487780991e-01
-4.921259842519684624e-01 3.327178589671714315e-08 9.999999667283581140e-01
-4.842519685039370358e-01 3.961902449341192511e-08 9.999999603811167148e-01
-4.763779527559054983e-01 4.740856292869549682e-08 9.999999525915728160e-01
-4.685039370078740162e-01 5.693291014866909416e-08 9.999999430672261713e-01
-4.606299212598424786e-01 6.865874344281000519e-08 9.999999313414051905e-01
-4.527559055118110520e-01 8.302510600419546472e-08 9.999999169750511951e-01
-4.448818897637795144e-01 1.009066288827024233e-07 9.999998990935363707e-01
-4.370078740157479769e-01 1.234111450078897304e-07 9.999998765890201202e-01
-4.291338582677164948e-01 1.521975649422784710e-07 9.999998478025984294e-01
-4.212598425196850127e-01 1.895614424982268453e-07 9.999998104387282094e-01
-4.133858267716535306e-01 2.378395714363983060e-07 9.999997621606118159e-01
-4.055118110236220486e-01 2.998294084224136652e-07 9.999997001707823241e-01
-3.976377952755905665e-01 3.784333110960855923e-07 9.999996215668840449e-01
-3.897637795275590289e-01 4.772313982885807715e-07 9.999995227687967780e-01
-3.818897637795274913e-01 6.007094017774616129e-07 9.999993992907887375e-01
-3.740157480314960092e-01 7.552730099072858111e-07 9.999992447271747187e-01
-3.661417322834645827e-01 9.484078817346454360e-07 9.999990515922968504e-01
-3.582677165354330451e-01 1.192284687433252735e-06 9.999988077154873256e-01
-3.503937007874015075e-01 1.499633266381032032e-06 9.999985003669067396e-01
-3.425196850393700809e-01 1.892624138783924326e-06 9.999981073760331185e-01
-3.346456692913385433e-01 2.400901542920236970e-06 9.999975990986287311e-01
-3.267716535433070058e-01 3.098575284089235757e-06 9.999969014248885069e-01
-3.188976377952755792e-01 4.116868513651377598e-06 9.999958831316609897e-01
-3.110236220472440971e-01 5.799016777398389305e-06 9.999942009833995282e-01
-3.031496062992125595e-01 8.426288176316756862e-06 9.999915737120019799e-01
-2.952755905511810774e-01 1.238779178614054718e-05 9.999876122083928287e-01
-2.874015748031495399e-01 1.787766199260951150e-05 9.999821223381859525e-01
-2.795275590551180578e-01 2.470995051871314671e-05 9.999752900496652330e-01
-2.716535433070865757e-01 3.335776864170380586e-05 9.999666422315518499e-01
-2.637795275590550936e-01 4.405123430914720077e-05 9.999559487659015478e-01
-2.559055118110235560e-01 5.905191073927009218e-05 9.999409480894874136e-01
-2.480314960629920740e-01 7.966882496107273101e-05 9.999203311752792311e-01
-2.401574803149605919e-01 1.068093657454966330e-04 9.998931906345059906e-01
-2.322834645669290821e-01 1.422894336089955847e-04 9.998577105666495157e-01
-2.244094488188976000e-01 1.920322527192545609e-04 9.998079677475486537e-01
-2.165354330708660624e-01 2.577385348209735097e-04 9.997422614654551953e-01
-2.086614173228345803e-01 3.483396723900644438e-04 9.996516603278915447e-01
-2.007874015748030705e-01 4.760158845086980440e-04 9.995239841157714800e-01
-1.929133858267715884e-01 6.489888394562951402e-04 9.993510111608190360e-01
-1.850393700787401063e-01 8.789194038114299650e-04 9.991210805964608754e-01
-1.771653543307085965e-01 1.183506624040348877e-03 9.988164933762289088e-01
-1.692913385826770589e-01 1.587431292042956483e-03 9.984125687082174849e-01
-1.614173228346455768e-01 2.179345132888001017e-03 9.978206548673722587e-01
-1.535433070866141225e-01 2.950337282602780511e-03 9.970496627176563820e-01
-1.456692913385825849e-01 3.992563824180569466e-03 9.960074361760755668e-01
-1.377952755905511029e-01 5.397829497911420249e-03 9.946021705023349035e-01
-1.299212598425195930e-01 7.289921416848720893e-03 9.927100785834035435e-01
-1.220472440944881110e-01 9.833744467646971660e-03 9.901662555326006254e-01
-1.141732283464566289e-01 1.322812605767253666e-02 9.867718739425808128e-01
-1.062992125984251052e-01 1.775729923126439375e-02 9.822427007689864542e-01
-9.842519685039363697e-02 2.374474616238828745e-02 9.762552538378712619e-01
-9.055118110236215490e-02 3.161356116786906423e-02 9.683864388323930594e-01
-8.267716535433063119e-02 4.184115117152633484e-02 9.581588488287279270e-01
-7.480314960629910748e-02 5.499554224566279015e-02 9.450044577545970714e-01
-6.692913385826768091e-02 7.168363154110088398e-02 9.283163684591628773e-01
-5.905511811023615026e-02 9.252774727147022871e-02 9.074722527287928386e-01
-5.118110236220462655e-02 1.181184715633696314e-01 8.818815284368964891e-01
-4.330708661417310285e-02 1.489617816747650647e-01 8.510382183254956434e-01
-3.543307086614166934e-02 1.854162814560044725e-01 8.145837185442541539e-01
-2.755905511811014910e-02 2.276437652291981029e-01 7.723562347710658527e-01
-1.968503937007862539e-02 2.755572624094781986e-01 7.244427375907858124e-01
-1.181102362204710342e-02 3.288149652689906222e-01 6.711850347312695586e-01
-3.937007874015670782e-03 3.867637425849145827e-01 6.132362574153468193e-01
3.937007874015852928e-03 4.484572516083017990e-01 5.515427483919648211e-01
1.181102362204737577e-02 5.126576738100518948e-01 4.873423261901997927e-01
1.968503937007880927e-02 5.778346314767001113e-01 4.221653685235528530e-01
2.755905511811033298e-02 6.422272487066091884e-01 3.577727512936444976e-01
3.543307086614185669e-02 7.039302009967498552e-01 2.960697990035027760e-01
4.330708661417338040e-02 7.610507430127251283e-01 2.389492569875242833e-01
5.118110236220481390e-02 8.119384384316035153e-01 1.880615615686433151e-01
5.905511811023633068e-02 8.554348611375706124e-01 1.445651388626746636e-01
6.692913385826786132e-02 8.911101581336553501e-01 1.088898418665869838e-01
7.480314960629938503e-02 9.192762562386855851e-01 8.072374376155538878e-02
8.267716535433081160e-02 9.408156340946426388e-01 5.918436590559560118e-02
9.055118110236233531e-02 9.569107411776798244e-01 4.308925882255783962e-02
9.842519685039385902e-02 9.687443464049410036e-01 3.125565359529414167e-02
1.062992125984253827e-01 9.773635068359305400e-01 2.263649316430383848e-02
1.141732283464568093e-01 9.836092252979384831e-01 1.639077470229535066e-02
1.220472440944883330e-01 9.881263597829573753e-01 1.187364021727324755e-02
1.299212598425197596e-01 9.913914346398130517e-01 8.608565360415916176e-03
1.377952755905512972e-01 9.937499578063309080e-01 6.250042193895483794e-03
1.456692913385828070e-01 9.954663375374115386e-01 4.533662462811797501e-03
1.535433070866143446e-01 9.966946281270840924e-01 3.305371873136380562e-03
1.614173228346458544e-01 9.975936618514195109e-01 2.406338148799048657e-03
1.692913385826773087e-01 9.982439938554621417e-01 1.756006144754047784e-03
1.771653543307088186e-01 9.987191719462857886e-01 1.280828053929180914e-03
1.850393700787402451e-01 9.990636846989671138e-01 9.363153012462068631e-04
1.929133858267717827e-01 9.993161208424474751e-01 6.838791577653555512e-04
2.007874015748032925e-01 9.995000479749740485e-01 4.999520252375795094e-04
2.086614173228348301e-01 9.996342967522834355e-01 3.657032479267058496e-04
2.165354330708662567e-01 9.997312978566303965e-01 2.687021435791036878e-04
2.244094488188977665e-01 9.998029034375651714e-01 1.970965626423668449e-04
2.322834645669293041e-01 9.998549117717727697e-01 1.450882284329687525e-04
2.401574803149608139e-01 9.998936394477927481e-01 1.063605524118289587e-04
2.480314960629922683e-01 9.999209487945235342e-01 7.905120567947899503e-05
2.559055118110237781e-01 9.999371432453598718e-01 6.285675484233145885e-05
2.637795275590552047e-01 9.999576883844040198e-01 4.231161579680738083e-05
2.716535433070867422e-01 9.999687083385482289e-01 3.129166165134972602e-05
2.795275590551182798e-01 9.999773296876317552e-01 2.267031256577493707e-05
2.874015748031497619e-01 9.999822356303096349e-01 1.776436988684963920e-05
2.952755905511812995e-01 9.999874332276151856e-01 1.256677258087068524e-05
3.031496062992127261e-01 9.999907074418816766e-01 9.292558313603186196e-06
3.110236220472441526e-01 9.999935723853644598e-01 6.427614829515029479e-06
3.188976377952756902e-01 9.999948569683629884e-01 5.143031829332560256e-06
3.267716535433072278e-01 9.999964575870891048e-01 3.542413101147732016e-06
3.346456692913387654e-01 9.999964867860277051e-01 3.513214161894942511e-06
3.425196850393702475e-01 9.999972820875684398e-01 2.717912619631729018e-06
3.503937007874017850e-01 9.999979064561477227e-01 2.093544041183083987e-06
3.582677165354333226e-01 9.999985243769701215e-01 1.475623218166006653e-06
3.661417322834646382e-01 9.999993483077600498e-01 6.516924269501459671e-07
3.740157480314961758e-01 1.000000059425827814e+00 -5.942564135523117907e-08
3.818897637795277133e-01 9.999993360588942393e-01 6.639412914455355974e-07
3.897637795275591954e-01 9.999995997987364271e-01 4.002014484386692134e-07
3.976377952755907330e-01 9.999995447328586806e-01 4.552673252822530409e-07
4.055118110236222706e-01 9.999995403243531200e-01 4.596758296035062183e-07
4.133858267716538082e-01 1.000000251247659122e+00 -2.512474764918221429e-07
4.212598425196851237e-01 9.999974225813281770e-01 2.577418851502769927e-06
4.291338582677166613e-01 1.000000410990482536e+00 -4.109903039028507676e-07
4.370078740157481989e-01 1.000000316770787379e+00 -3.167706105085526386e-07
4.448818897637796810e-01 1.000000158744414502e+00 -1.587442384474481438e-07
4.527559055118112186e-01 1.000000208675118740e+00 -2.086749436570846036e-07
4.606299212598427562e-01 1.000000446202754967e+00 -4.462025792166144852e-07
4.685039370078742937e-01 9.999997972414903513e-01 2.027586850090589560e-07
4.763779527559057758e-01 9.999917229280602671e-01 8.277072104020456213e-06
4.842519685039371469e-01 1.000000577731078311e+00 -5.777309166428348103e-07
4.921259842519686845e-01 9.999998072262090698e-01 1.927739534472163938e-07
5.000000000000002220e-01 9.999999866497530920e-01 1.335041016235424816e-08
