5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985294538e-01 4.701470154298602402e-09
4.842519685039370358e-01 9.999999935970402820e-01 6.402960274685020860e-09
4.763779527559054983e-01 9.999999908898884460e-01 9.110111828489322293e-09
4.685039370078740162e-01 9.999999881324512785e-01 1.186754874950411685e-08
4.606299212598424786e-01 9.999999812105213604e-01 1.878947867970429890e-08
4.527559055118110520e-01 9.999999738463446475e-01 2.615365565512770987e-08
4.448818897637795144e-01 9.999999664821676015e-01 3.351783263055112747e-08
4.370078740157479769e-01 9.999999591179906666e-01 4.088200960597453182e-08
4.291338582677164948e-01 9.999999121679404857e-01 8.783205976238986223e-08
4.212598425196850127e-01 9.999998558113460945e-01 1.441886540410211278e-07
4.133858267716535306e-01 9.999997994547515923e-01 2.005452483196523670e-07
4.055118110236219930e-01 9.999997430981572011e-01 2.569018425982837649e-07
3.976377952755905665e-01 9.999996867415628099e-01 3.132584368769148188e-07
3.897637795275590289e-01 9.999996303849683077e-01 3.696150311555462432e-07
3.818897637795274913e-01 9.999995740283739165e-01 4.259716254341773500e-07
3.740157480314960092e-01 9.999995176717795253e-01 4.823282197128088273e-07
3.661417322834645827e-01 9.999993221452676551e-01 6.778547315146200627e-07
3.582677165354330451e-01 9.999990398634828193e-01 9.601365165776345763e-07
3.503937007874015075e-01 9.999987575816979835e-01 1.242418301640649725e-06
3.425196850393700809e-01 9.999984752999131477e-01 1.524700086703663815e-06
3.346456692913385433e-01 9.999979020343405800e-01 2.097965659572259391e-06
3.267716535433070058e-01 9.999970601683483284e-01 2.939831651953697200e-06
3.188976377952755792e-01 9.999962183023560769e-01 3.781697644335138398e-06
3.110236220472440416e-01 9.999953764363636033e-01 4.623563636716578748e-06
3.031496062992125595e-01 9.999938275708128987e-01 6.172429187423417025e-06
2.952755905511810774e-01 9.999920361975964678e-01 7.963802403953179116e-06
2.874015748031495399e-01 9.999902448243798148e-01 9.755175620482949678e-06
2.795275590551180578e-01 9.999884534511633838e-01 1.154654883701272363e-05
2.716535433070865757e-01 9.999847015180101106e-01 1.529848199028493197e-05
2.637795275590550936e-01 9.999808872651625435e-01 1.911273483788061784e-05
2.559055118110236116e-01 9.999770730123149765e-01 2.292698768547632405e-05
2.480314960629920740e-01 9.999714553491999558e-01 2.854465080045981087e-05
2.401574803149605364e-01 9.999583350396539227e-01 4.166496034589194737e-05
2.322834645669290821e-01 9.999454915324244020e-01 5.450846757568300648e-05
2.244094488188976000e-01 9.999307151721184006e-01 6.928482788175790823e-05
2.165354330708660624e-01 9.999132230114717856e-01 8.677698852848646813e-05
2.086614173228345803e-01 9.998929086247835274e-01 1.070913752164426010e-04
2.007874015748030705e-01 9.998677880293149745e-01 1.322119706848915951e-04
1.929133858267715884e-01 9.998373836813790883e-01 1.626163186211388887e-04
1.850393700787401063e-01 9.998012882341626995e-01 1.987117658375630864e-04
1.771653543307085965e-01 9.997585266102533286e-01 2.414733897468064399e-04
1.692913385826770589e-01 9.997072078466544554e-01 2.927921533453557799e-04
1.614173228346455768e-01 9.996465706275536878e-01 3.534293724460860642e-04
1.535433070866141225e-01 9.995741452499458113e-01 4.258547500541000255e-04
1.456692913385825849e-01 9.994882162567884087e-01 5.117837432114722123e-04
1.377952755905511029e-01 9.993856132402283432e-01 6.143867597716112620e-04
1.299212598425195930e-01 9.992650166211134444e-01 7.349833788863535319e-04
1.220472440944880693e-01 9.991239167574554880e-01 8.760832425445609813e-04
1.141732283464566289e-01 9.989594005511472918e-01 1.040599448852931944e-03
1.062992125984250635e-01 9.987664751131714036e-01 1.233524886828852489e-03
9.842519685039358146e-02 9.985406650980802601e-01 1.459334901919745768e-03
9.055118110236215490e-02 9.982753304392764093e-01 1.724669560723349551e-03
8.267716535433063119e-02 9.979639594508888933e-01 2.036040549110944460e-03
7.480314960629910748e-02 9.975991583853311973e-01 2.400841614669706539e-03
6.692913385826768091e-02 9.971745535677085659e-01 2.825446432292269810e-03
5.905511811023615026e-02 9.966810632888685184e-01 3.318936711131554446e-03
5.118110236220462655e-02 9.961072427398465212e-01 3.892757260153647050e-03
4.330708661417310285e-02 9.954393386574100777e-01 4.560661342590379384e-03
3.543307086614166934e-02 9.946620281327552826e-01 5.337971867245107707e-03
2.755905511811014910e-02 9.937581223297845545e-01 6.241877670215180939e-03
1.968503937007862539e-02 9.927094575697090750e-01 7.290542430290098373e-03
1.181102362204719362e-02 9.914954623523354327e-01 8.504537647662435348e-03
3.937007874015578841e-03 9.900915257454616647e-01 9.908474254537235487e-03
-3.937007874015852928e-03 9.884687842703767657e-01 1.153121572962315447e-02
-1.181102362204728556e-02 9.865943744026010043e-01 1.340562559739830878e-02
-1.968503937007889948e-02 9.844342018723636345e-01 1.556579812763549293e-02
-2.755905511811033298e-02 9.819490174792719905e-01 1.805098252072711087e-02
-3.543307086614185669e-02 9.790953287141904715e-01 2.090467128580827255e-02
-4.330708661417338040e-02 9.758259545959548920e-01 2.417404540404399088e-02
-5.118110236220481390e-02 9.720895282860564368e-01 2.791047171394251541e-02
-5.905511811023633068e-02 9.678306115359385231e-01 3.216938846406022789e-02
-6.692913385826786132e-02 9.629903651676633425e-01 3.700963483233504769e-02
-7.480314960629938503e-02 9.575071752656096891e-01 4.249282473438800722e-02
-8.267716535433081160e-02 9.513165766751181529e-01 4.868342332488019564e-02
-9.055118110236233531e-02 9.443529665574263987e-01 5.564703344257079104e-02
-9.842519685039385902e-02 9.365508134290208009e-01 6.344918657097686765e-02
