5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424112326e-01 4.757588825007121555e-09
4.842519685039370358e-01 9.999999935256597139e-01 6.474340159308107763e-09
4.763779527559054983e-01 9.999999907794461240e-01 9.220553668572177883e-09
4.685039370078740162e-01 9.999999879817702553e-01 1.201822966047199081e-08
4.606299212598424786e-01 9.999999809036987930e-01 1.909630117261889017e-08
4.527559055118110520e-01 9.999999733710718264e-01 2.662892796125220317e-08
4.448818897637795144e-01 9.999999658384453038e-01 3.416155474988552941e-08
4.370078740157479769e-01 9.999999583058183372e-01 4.169418153851884241e-08
4.291338582677164948e-01 9.999999086584461239e-01 9.134155363853752574e-08
4.212598425196850127e-01 9.999998490036099419e-01 1.509963899709646332e-07
4.133858267716535306e-01 9.999997893487735379e-01 2.106512263033917937e-07
4.055118110236220486e-01 9.999997296939371338e-01 2.703060626358189806e-07
3.976377952755905665e-01 9.999996700391009519e-01 3.299608989682461675e-07
3.897637795275590289e-01 9.999996103842647699e-01 3.896157353006732485e-07
3.818897637795274913e-01 9.999995507294281438e-01 4.492705716331004883e-07
3.740157480314960092e-01 9.999994910745918508e-01 5.089254079655275164e-07
3.661417322834645827e-01 9.999992673225988060e-01 7.326774011156906871e-07
3.582677165354330451e-01 9.999989412762742003e-01 1.058723725788599645e-06
3.503937007874015075e-01 9.999986152299494835e-01 1.384770050461508284e-06
3.425196850393700809e-01 9.999982891836247667e-01 1.710816375134416501e-06
3.346456692913385433e-01 9.999976288514395018e-01 2.371148560477442420e-06
3.267716535433070058e-01 9.999966599476904916e-01 3.340052309515954991e-06
3.188976377952755792e-01 9.999956910439414814e-01 4.308956058554473068e-06
3.110236220472440971e-01 9.999943842344549694e-01 5.615765544807606140e-06
3.031496062992125595e-01 9.999924342018546852e-01 7.565798144736804833e-06
2.952755905511810774e-01 9.999904841692545121e-01 9.515830744665993362e-06
2.874015748031495399e-01 9.999881861792999649e-01 1.181382069858234255e-05
2.795275590551180578e-01 9.999841749114558587e-01 1.582508854245701880e-05
2.716535433070865757e-01 9.999801636436111973e-01 1.983635638633171198e-05
2.637795275590550936e-01 9.999761523757670911e-01 2.384762423020638823e-05
2.559055118110235560e-01 9.999528602040336223e-01 4.713979596388510494e-05
2.480314960629920740e-01 9.999358484166522842e-01 6.415158334543088234e-05
2.401574803149605919e-01 9.999142355162013995e-01 8.576448379633518819e-05
2.322834645669290821e-01 9.998842128578910859e-01 1.157871421072191207e-04
2.244094488188976000e-01 9.998401964623441218e-01 1.598035376539883078e-04
