5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429753369e-01 4.757024685858401576e-09
4.842519685039370358e-01 9.999999935263788053e-01 6.473620984389340498e-09
4.763779527559054983e-01 9.999999907805616761e-01 9.219438348575655837e-09
4.685039370078740162e-01 9.999999879832937033e-01 1.201670626865704631e-08
4.606299212598424786e-01 9.999999809068164103e-01 1.909318362237418664e-08
4.527559055118110520e-01 9.999999733759095122e-01 2.662409029647744280e-08
4.448818897637795144e-01 9.999999658450029472e-01 3.415499697058068573e-08
4.370078740157479769e-01 9.999999583140959381e-01 4.168590364468392204e-08
4.291338582677164948e-01 9.999999086952378047e-01 9.130476199919290291e-08
4.212598425196850127e-01 9.999998490752819436e-01 1.509247177827092013e-07
4.133858267716535306e-01 9.999997894553261935e-01 2.105446735662255262e-07
4.055118110236219930e-01 9.999997298353704434e-01 2.701646293497419041e-07
3.976377952755905665e-01 9.999996702154145822e-01 3.297845851332580702e-07
3.897637795275590289e-01 9.999996105954588321e-01 3.894045409167745009e-07
3.818897637795274913e-01 9.999995509755029710e-01 4.490244967002907200e-07
3.740157480314960092e-01 9.999994913555472209e-01 5.086444524838072037e-07
3.661417322834645827e-01 9.999992679282067032e-01 7.320717933326356709e-07
3.582677165354330451e-01 9.999989423871713523e-01 1.057612828767632072e-06
3.503937007874015075e-01 9.999986168461356684e-01 1.383153864202628580e-06
3.425196850393700809e-01 9.999982913051002065e-01 1.708694899637624876e-06
3.346456692913385433e-01 9.999976321222514564e-01 2.367877748549033186e-06
3.267716535433070058e-01 9.999966649623439618e-01 3.335037656054048383e-06
3.188976377952755792e-01 9.999956978024364673e-01 4.302197563559066122e-06
3.110236220472440416e-01 9.999943984093887517e-01 5.601590611217002860e-06
3.031496062992125595e-01 9.999924510240850717e-01 7.548975914578137823e-06
2.952755905511810774e-01 9.999905036387816137e-01 9.496361217939259234e-06
2.874015748031495399e-01 9.999882311854935146e-01 1.176881450618041779e-05
2.795275590551180578e-01 9.999842247255541494e-01 1.577527444549474932e-05
2.716535433070865757e-01 9.999802182656145622e-01 1.978173438480907746e-05
2.637795275590550936e-01 9.999762118056751969e-01 2.378819432412338528e-05
2.559055118110236116e-01 9.999533686392447773e-01 4.663136075456459593e-05
2.480314960629920740e-01 9.999364812564006666e-01 6.351874359925168312e-05
2.401574803149605364e-01 9.999151258794316544e-01 8.487412056876199285e-05
2.322834645669290821e-01 9.998857286695170821e-01 1.142713304829974177e-04
2.244094488188976000e-01 9.998427734820006796e-01 1.572265179992829551e-04
2.165354330708660624e-01 9.997867967567757308e-01 2.132032432245847039e-04
2.086614173228345803e-01 9.997140573424874166e-01 2.859426575130477729e-04
2.007874015748030705e-01 9.996074415497272492e-01 3.925584502729106365e-04
1.929133858267715884e-01 9.994705806837129725e-01 5.294193162873855451e-04
1.850393700787401063e-01 9.992895985551368820e-01 7.104014448633752402e-04
1.771653543307085965e-01 9.990380494882213913e-01 9.619505117782229265e-04
1.692913385826770589e-01 9.986990930767327690e-01 1.300906923267170726e-03
1.614173228346455768e-01 9.982607855030299904e-01 1.739214496970528743e-03
1.535433070866141225e-01 9.976840643840702016e-01 2.315935615929530338e-03
1.456692913385825849e-01 9.968742323871065958e-01 3.125767612893619318e-03
1.377952755905511029e-01 9.958178810634494837e-01 4.182118936550406965e-03
1.299212598425195930e-01 9.944393340783903579e-01 5.560665921609403602e-03
